# xi1: scale uu
# underflow	 -113.44375    	 0.29510464E-01
# overflow	-0.39864701E-01	 0.12131022E-02
# sum	 -147.40379    	 0.55539905E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39021894E-01	 0.19628152E-02
  4225.0000    	  4226.0000    	-0.35863766E-01	 0.18890877E-02
  4226.0000    	  4227.0000    	-0.35314646E-01	 0.18809636E-02
  4227.0000    	  4228.0000    	-0.33909260E-01	 0.17911259E-02
  4228.0000    	  4229.0000    	-0.29775867E-01	 0.16820583E-02
  4229.0000    	  4230.0000    	-0.26242900E-01	 0.15163235E-02
  4230.0000    	  4231.0000    	-0.24785167E-01	 0.13363655E-02
  4231.0000    	  4232.0000    	-0.21512982E-01	 0.12248410E-02
  4232.0000    	  4233.0000    	-0.18207279E-01	 0.97955100E-03
  4233.0000    	  4234.0000    	-0.16786227E-01	 0.79246842E-03
  4234.0000    	  4235.0000    	-0.11369975E-01	 0.65237381E-03
  4235.0000    	  4236.0000    	-0.39126047E-01	 0.20215057E-02
  4236.0000    	  4237.0000    	-0.37089996E-01	 0.18548926E-02
  4237.0000    	  4238.0000    	-0.33720379E-01	 0.18366386E-02
  4238.0000    	  4239.0000    	-0.34272385E-01	 0.17438927E-02
  4239.0000    	  4240.0000    	-0.30966800E-01	 0.16421886E-02
  4240.0000    	  4241.0000    	-0.28045796E-01	 0.14228667E-02
  4241.0000    	  4242.0000    	-0.23915701E-01	 0.13434417E-02
  4242.0000    	  4243.0000    	-0.21607735E-01	 0.12879500E-02
  4243.0000    	  4244.0000    	-0.19694051E-01	 0.94302103E-03
  4244.0000    	  4245.0000    	-0.16281633E-01	 0.78668565E-03
  4245.0000    	  4246.0000    	-0.13868689E-01	 0.64093029E-03
  4246.0000    	  4247.0000    	-0.32786751E-01	 0.19778136E-02
  4247.0000    	  4248.0000    	-0.34449847E-01	 0.18765771E-02
  4248.0000    	  4249.0000    	-0.37511298E-01	 0.18270957E-02
  4249.0000    	  4250.0000    	-0.31245993E-01	 0.17336605E-02
  4250.0000    	  4251.0000    	-0.26815176E-01	 0.16026071E-02
  4251.0000    	  4252.0000    	-0.27407038E-01	 0.14815341E-02
  4252.0000    	  4253.0000    	-0.23360184E-01	 0.13016240E-02
  4253.0000    	  4254.0000    	-0.20529143E-01	 0.11568285E-02
  4254.0000    	  4255.0000    	-0.18901405E-01	 0.98414477E-03
  4255.0000    	  4256.0000    	-0.13994868E-01	 0.76192464E-03
  4256.0000    	  4257.0000    	-0.13335502E-01	 0.64292170E-03
  4257.0000    	  4258.0000    	-0.35768080E-01	 0.19289559E-02
  4258.0000    	  4259.0000    	-0.35437707E-01	 0.20886325E-02
  4259.0000    	  4260.0000    	-0.34096118E-01	 0.18240352E-02
  4260.0000    	  4261.0000    	-0.35121051E-01	 0.17498819E-02
  4261.0000    	  4262.0000    	-0.32888990E-01	 0.16114799E-02
  4262.0000    	  4263.0000    	-0.27152922E-01	 0.14802926E-02
  4263.0000    	  4264.0000    	-0.25238042E-01	 0.12632670E-02
  4264.0000    	  4265.0000    	-0.22158239E-01	 0.11173649E-02
  4265.0000    	  4266.0000    	-0.17878093E-01	 0.10042950E-02
  4266.0000    	  4267.0000    	-0.15703855E-01	 0.84309886E-03
  4267.0000    	  4268.0000    	-0.13036805E-01	 0.62439358E-03
  4268.0000    	  4269.0000    	-0.35972398E-01	 0.20687934E-02
  4269.0000    	  4270.0000    	-0.35827852E-01	 0.18823209E-02
  4270.0000    	  4271.0000    	-0.32347409E-01	 0.17305937E-02
  4271.0000    	  4272.0000    	-0.34296837E-01	 0.16032079E-02
  4272.0000    	  4273.0000    	-0.29182054E-01	 0.16134706E-02
  4273.0000    	  4274.0000    	-0.27785057E-01	 0.14584231E-02
  4274.0000    	  4275.0000    	-0.23104994E-01	 0.12591860E-02
  4275.0000    	  4276.0000    	-0.21585933E-01	 0.11093129E-02
  4276.0000    	  4277.0000    	-0.18763503E-01	 0.98601019E-03
  4277.0000    	  4278.0000    	-0.14827710E-01	 0.76488199E-03
  4278.0000    	  4279.0000    	-0.12019439E-01	 0.62050021E-03
  4279.0000    	  4280.0000    	-0.33620523E-01	 0.20627171E-02
  4280.0000    	  4281.0000    	-0.35062057E-01	 0.19028743E-02
  4281.0000    	  4282.0000    	-0.33199860E-01	 0.17971535E-02
  4282.0000    	  4283.0000    	-0.30899190E-01	 0.15993036E-02
  4283.0000    	  4284.0000    	-0.28054097E-01	 0.15762197E-02
  4284.0000    	  4285.0000    	-0.27114272E-01	 0.14178300E-02
  4285.0000    	  4286.0000    	-0.26496478E-01	 0.12870503E-02
  4286.0000    	  4287.0000    	-0.22727923E-01	 0.11155123E-02
  4287.0000    	  4288.0000    	-0.18228349E-01	 0.10044954E-02
  4288.0000    	  4289.0000    	-0.16048428E-01	 0.78631088E-03
  4289.0000    	  4290.0000    	-0.12023884E-01	 0.61947864E-03
  4290.0000    	  4291.0000    	-0.36373050E-01	 0.20260546E-02
  4291.0000    	  4292.0000    	-0.34558620E-01	 0.19176646E-02
  4292.0000    	  4293.0000    	-0.31585913E-01	 0.17961713E-02
  4293.0000    	  4294.0000    	-0.31534340E-01	 0.16737058E-02
  4294.0000    	  4295.0000    	-0.28845590E-01	 0.15388826E-02
  4295.0000    	  4296.0000    	-0.26304551E-01	 0.13805512E-02
  4296.0000    	  4297.0000    	-0.25316113E-01	 0.12765743E-02
