# xi1
# underflow	 -113.44375    	 0.13270601    
# overflow	-0.39864701E-01	 0.52585063E-02
# sum	 -147.40382    	 0.26429837    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.39021894E-01	 0.10230821E-01
  4225.0000    	  4226.0000    	-0.35863766E-01	 0.98262942E-02
  4226.0000    	  4227.0000    	-0.35314646E-01	 0.97634016E-02
  4227.0000    	  4228.0000    	-0.33909260E-01	 0.91166527E-02
  4228.0000    	  4229.0000    	-0.29775867E-01	 0.85289828E-02
  4229.0000    	  4230.0000    	-0.26242900E-01	 0.75986641E-02
  4230.0000    	  4231.0000    	-0.24785167E-01	 0.65995283E-02
  4231.0000    	  4232.0000    	-0.21512982E-01	 0.59760067E-02
  4232.0000    	  4233.0000    	-0.18207279E-01	 0.46594887E-02
  4233.0000    	  4234.0000    	-0.16786227E-01	 0.37057838E-02
  4234.0000    	  4235.0000    	-0.11369975E-01	 0.29380455E-02
  4235.0000    	  4236.0000    	-0.39126047E-01	 0.10461577E-01
  4236.0000    	  4237.0000    	-0.37089996E-01	 0.96343096E-02
  4237.0000    	  4238.0000    	-0.33720379E-01	 0.95149866E-02
  4238.0000    	  4239.0000    	-0.34272385E-01	 0.89457212E-02
  4239.0000    	  4240.0000    	-0.30966800E-01	 0.83602844E-02
  4240.0000    	  4241.0000    	-0.28045796E-01	 0.71701914E-02
  4241.0000    	  4242.0000    	-0.23915701E-01	 0.66407307E-02
  4242.0000    	  4243.0000    	-0.21607735E-01	 0.62472707E-02
  4243.0000    	  4244.0000    	-0.19694051E-01	 0.45195583E-02
  4244.0000    	  4245.0000    	-0.16281633E-01	 0.36736751E-02
  4245.0000    	  4246.0000    	-0.13868689E-01	 0.29327608E-02
  4246.0000    	  4247.0000    	-0.32786751E-01	 0.10249664E-01
  4247.0000    	  4248.0000    	-0.34449847E-01	 0.97415351E-02
  4248.0000    	  4249.0000    	-0.37511298E-01	 0.94714177E-02
  4249.0000    	  4250.0000    	-0.31245993E-01	 0.89131462E-02
  4250.0000    	  4251.0000    	-0.26815176E-01	 0.81121672E-02
  4251.0000    	  4252.0000    	-0.27407038E-01	 0.73887595E-02
  4252.0000    	  4253.0000    	-0.23360184E-01	 0.64244277E-02
  4253.0000    	  4254.0000    	-0.20529143E-01	 0.56206988E-02
  4254.0000    	  4255.0000    	-0.18901405E-01	 0.46992669E-02
  4255.0000    	  4256.0000    	-0.13994868E-01	 0.35472796E-02
  4256.0000    	  4257.0000    	-0.13335502E-01	 0.29301534E-02
  4257.0000    	  4258.0000    	-0.35768080E-01	 0.10080380E-01
  4258.0000    	  4259.0000    	-0.35437707E-01	 0.10753638E-01
  4259.0000    	  4260.0000    	-0.34096118E-01	 0.94446468E-02
  4260.0000    	  4261.0000    	-0.35121051E-01	 0.88800968E-02
  4261.0000    	  4262.0000    	-0.32888990E-01	 0.80429364E-02
  4262.0000    	  4263.0000    	-0.27152922E-01	 0.73988389E-02
  4263.0000    	  4264.0000    	-0.25238042E-01	 0.62151702E-02
  4264.0000    	  4265.0000    	-0.22158239E-01	 0.54171772E-02
  4265.0000    	  4266.0000    	-0.17878093E-01	 0.47574935E-02
  4266.0000    	  4267.0000    	-0.15703855E-01	 0.39177315E-02
  4267.0000    	  4268.0000    	-0.13036805E-01	 0.28517287E-02
  4268.0000    	  4269.0000    	-0.35972398E-01	 0.10684052E-01
  4269.0000    	  4270.0000    	-0.35827852E-01	 0.97281114E-02
  4270.0000    	  4271.0000    	-0.32347409E-01	 0.89583739E-02
  4271.0000    	  4272.0000    	-0.34296837E-01	 0.82085003E-02
  4272.0000    	  4273.0000    	-0.29182054E-01	 0.81409686E-02
  4273.0000    	  4274.0000    	-0.27785057E-01	 0.72063406E-02
  4274.0000    	  4275.0000    	-0.23104994E-01	 0.61828767E-02
  4275.0000    	  4276.0000    	-0.21585933E-01	 0.53746125E-02
  4276.0000    	  4277.0000    	-0.18763503E-01	 0.46774608E-02
  4277.0000    	  4278.0000    	-0.14827710E-01	 0.35705411E-02
  4278.0000    	  4279.0000    	-0.12019439E-01	 0.28200749E-02
  4279.0000    	  4280.0000    	-0.33620523E-01	 0.10636744E-01
  4280.0000    	  4281.0000    	-0.35062057E-01	 0.98679937E-02
  4281.0000    	  4282.0000    	-0.33199860E-01	 0.92145259E-02
  4282.0000    	  4283.0000    	-0.30899190E-01	 0.81682888E-02
  4283.0000    	  4284.0000    	-0.28054097E-01	 0.79827058E-02
  4284.0000    	  4285.0000    	-0.27114272E-01	 0.69987347E-02
  4285.0000    	  4286.0000    	-0.26496478E-01	 0.63220605E-02
  4286.0000    	  4287.0000    	-0.22727923E-01	 0.53975066E-02
  4287.0000    	  4288.0000    	-0.18228349E-01	 0.47437285E-02
  4288.0000    	  4289.0000    	-0.16048428E-01	 0.36358353E-02
  4289.0000    	  4290.0000    	-0.12023884E-01	 0.28138199E-02
  4290.0000    	  4291.0000    	-0.36373050E-01	 0.10516396E-01
  4291.0000    	  4292.0000    	-0.34558620E-01	 0.98927828E-02
  4292.0000    	  4293.0000    	-0.31585913E-01	 0.92483388E-02
  4293.0000    	  4294.0000    	-0.31534340E-01	 0.85133730E-02
  4294.0000    	  4295.0000    	-0.28845590E-01	 0.77569174E-02
  4295.0000    	  4296.0000    	-0.26304551E-01	 0.68797173E-02
  4296.0000    	  4297.0000    	-0.25316113E-01	 0.62259866E-02
  4297.0000    	  4298.0000    	-0.19969472E-01	 0.52185384E-02
  4298.0000    	  4299.0000    	-0.18910110E-01	 0.44584474E-02
  4299.0000    	  4300.0000    	-0.16006782E-01	 0.35697055E-02
  4300.0000    	  4301.0000    	-0.12953905E-01	 0.28694038E-02
  4301.0000    	  4302.0000    	-0.31783978E-01	 0.97110042E-02
  4302.0000    	  4303.0000    	-0.35848061E-01	 0.97691765E-02
  4303.0000    	  4304.0000    	-0.34453279E-01	 0.90265820E-02
  4304.0000    	  4305.0000    	-0.31143205E-01	 0.84246425E-02
  4305.0000    	  4306.0000    	-0.31907651E-01	 0.76376987E-02
  4306.0000    	  4307.0000    	-0.24187683E-01	 0.67466752E-02
  4307.0000    	  4308.0000    	-0.23796593E-01	 0.64836504E-02
  4308.0000    	  4309.0000    	-0.21848122E-01	 0.53704099E-02
  4309.0000    	  4310.0000    	-0.19014554E-01	 0.43193819E-02
  4310.0000    	  4311.0000    	-0.14847972E-01	 0.34233889E-02
  4311.0000    	  4312.0000    	-0.11626435E-01	 0.27358301E-02
  4312.0000    	  4313.0000    	-0.39274143E-01	 0.99444209E-02
  4313.0000    	  4314.0000    	-0.32587318E-01	 0.99105644E-02
  4314.0000    	  4315.0000    	-0.32128140E-01	 0.89405889E-02
  4315.0000    	  4316.0000    	-0.30765284E-01	 0.83913431E-02
  4316.0000    	  4317.0000    	-0.27507691E-01	 0.77943112E-02
  4317.0000    	  4318.0000    	-0.26363201E-01	 0.67617206E-02
  4318.0000    	  4319.0000    	-0.23673446E-01	 0.66078060E-02
  4319.0000    	  4320.0000    	-0.18911863E-01	 0.55678722E-02
  4320.0000    	  4321.0000    	-0.16573388E-01	 0.44441699E-02
  4321.0000    	  4322.0000    	-0.14931509E-01	 0.36217841E-02
  4322.0000    	  4323.0000    	-0.12278214E-01	 0.26841429E-02
  4323.0000    	  4324.0000    	-0.32328103E-01	 0.10236580E-01
  4324.0000    	  4325.0000    	-0.34290807E-01	 0.93895912E-02
  4325.0000    	  4326.0000    	-0.33857096E-01	 0.87942365E-02
  4326.0000    	  4327.0000    	-0.31290776E-01	 0.85894345E-02
  4327.0000    	  4328.0000    	-0.28822944E-01	 0.81164081E-02
  4328.0000    	  4329.0000    	-0.25829275E-01	 0.70545083E-02
  4329.0000    	  4330.0000    	-0.24352207E-01	 0.62197169E-02
  4330.0000    	  4331.0000    	-0.20791874E-01	 0.54529622E-02
  4331.0000    	  4332.0000    	-0.19176323E-01	 0.43350809E-02
  4332.0000    	  4333.0000    	-0.14594262E-01	 0.37166026E-02
  4333.0000    	  4334.0000    	-0.99303580E-02	 0.26632263E-02
  4334.0000    	  4335.0000    	-0.33311742E-01	 0.10102318E-01
  4335.0000    	  4336.0000    	-0.33707659E-01	 0.96093348E-02
  4336.0000    	  4337.0000    	-0.32431819E-01	 0.88172295E-02
  4337.0000    	  4338.0000    	-0.30401607E-01	 0.83323946E-02
  4338.0000    	  4339.0000    	-0.27847439E-01	 0.78799245E-02
  4339.0000    	  4340.0000    	-0.26504105E-01	 0.68381727E-02
  4340.0000    	  4341.0000    	-0.24589223E-01	 0.58968702E-02
  4341.0000    	  4342.0000    	-0.20136080E-01	 0.53228446E-02
  4342.0000    	  4343.0000    	-0.17640798E-01	 0.42469285E-02
  4343.0000    	  4344.0000    	-0.14891769E-01	 0.35039609E-02
  4344.0000    	  4345.0000    	-0.12334167E-01	 0.28654835E-02
  4345.0000    	  4346.0000    	-0.31646937E-01	 0.96410878E-02
  4346.0000    	  4347.0000    	-0.32204868E-01	 0.96166264E-02
  4347.0000    	  4348.0000    	-0.29398529E-01	 0.87965350E-02
  4348.0000    	  4349.0000    	-0.30400983E-01	 0.85710325E-02
  4349.0000    	  4350.0000    	-0.29178911E-01	 0.76577014E-02
  4350.0000    	  4351.0000    	-0.24109190E-01	 0.66303945E-02
  4351.0000    	  4352.0000    	-0.23448510E-01	 0.65283928E-02
  4352.0000    	  4353.0000    	-0.19706723E-01	 0.51742868E-02
  4353.0000    	  4354.0000    	-0.17416949E-01	 0.43221873E-02
  4354.0000    	  4355.0000    	-0.16167353E-01	 0.35878941E-02
  4355.0000    	  4356.0000    	-0.12174365E-01	 0.27450153E-02
  4356.0000    	  4357.0000    	-0.37293805E-01	 0.94997861E-02
  4357.0000    	  4358.0000    	-0.36853723E-01	 0.94725578E-02
  4358.0000    	  4359.0000    	-0.31138447E-01	 0.85689911E-02
  4359.0000    	  4360.0000    	-0.30030594E-01	 0.84970241E-02
  4360.0000    	  4361.0000    	-0.27637554E-01	 0.77026036E-02
  4361.0000    	  4362.0000    	-0.25675773E-01	 0.69615575E-02
  4362.0000    	  4363.0000    	-0.22942148E-01	 0.70820736E-02
  4363.0000    	  4364.0000    	-0.17444295E-01	 0.51548322E-02
  4364.0000    	  4365.0000    	-0.16576028E-01	 0.42766398E-02
  4365.0000    	  4366.0000    	-0.14530306E-01	 0.34706280E-02
  4366.0000    	  4367.0000    	-0.11985712E-01	 0.28359348E-02
  4367.0000    	  4368.0000    	-0.34901270E-01	 0.10153807E-01
  4368.0000    	  4369.0000    	-0.31902897E-01	 0.10062592E-01
  4369.0000    	  4370.0000    	-0.32057245E-01	 0.91948182E-02
  4370.0000    	  4371.0000    	-0.29222728E-01	 0.78684321E-02
  4371.0000    	  4372.0000    	-0.27853809E-01	 0.83584389E-02
  4372.0000    	  4373.0000    	-0.26437445E-01	 0.69862106E-02
  4373.0000    	  4374.0000    	-0.21782251E-01	 0.65094957E-02
  4374.0000    	  4375.0000    	-0.21767140E-01	 0.50815948E-02
  4375.0000    	  4376.0000    	-0.16421162E-01	 0.40973957E-02
  4376.0000    	  4377.0000    	-0.11713316E-01	 0.31651463E-02
  4377.0000    	  4378.0000    	-0.12103958E-01	 0.26303365E-02
  4378.0000    	  4379.0000    	-0.30475600E-01	 0.99954419E-02
  4379.0000    	  4380.0000    	-0.29669491E-01	 0.98763573E-02
  4380.0000    	  4381.0000    	-0.32502044E-01	 0.93157036E-02
  4381.0000    	  4382.0000    	-0.26595194E-01	 0.78403124E-02
  4382.0000    	  4383.0000    	-0.27430243E-01	 0.76856200E-02
  4383.0000    	  4384.0000    	-0.24566093E-01	 0.74225188E-02
  4384.0000    	  4385.0000    	-0.22820814E-01	 0.59123628E-02
  4385.0000    	  4386.0000    	-0.19546258E-01	 0.53800985E-02
  4386.0000    	  4387.0000    	-0.17061827E-01	 0.41781785E-02
  4387.0000    	  4388.0000    	-0.12773063E-01	 0.33456000E-02
  4388.0000    	  4389.0000    	-0.11588459E-01	 0.24995913E-02
  4389.0000    	  4390.0000    	-0.33285112E-01	 0.94808650E-02
  4390.0000    	  4391.0000    	-0.34118951E-01	 0.95934458E-02
  4391.0000    	  4392.0000    	-0.31253371E-01	 0.86614434E-02
  4392.0000    	  4393.0000    	-0.30557610E-01	 0.82324034E-02
  4393.0000    	  4394.0000    	-0.26907905E-01	 0.74903404E-02
  4394.0000    	  4395.0000    	-0.22851672E-01	 0.75228318E-02
  4395.0000    	  4396.0000    	-0.20344740E-01	 0.59560894E-02
  4396.0000    	  4397.0000    	-0.18708601E-01	 0.53893371E-02
  4397.0000    	  4398.0000    	-0.17338833E-01	 0.42923722E-02
  4398.0000    	  4399.0000    	-0.14796982E-01	 0.34426600E-02
  4399.0000    	  4400.0000    	-0.11351388E-01	 0.26077888E-02
  4400.0000    	  4401.0000    	-0.33317170E-01	 0.96300894E-02
  4401.0000    	  4402.0000    	-0.29041591E-01	 0.90721317E-02
  4402.0000    	  4403.0000    	-0.28827535E-01	 0.84734881E-02
  4403.0000    	  4404.0000    	-0.28632291E-01	 0.85475919E-02
  4404.0000    	  4405.0000    	-0.25259377E-01	 0.75002200E-02
  4405.0000    	  4406.0000    	-0.25349879E-01	 0.68312644E-02
  4406.0000    	  4407.0000    	-0.21964101E-01	 0.58563620E-02
  4407.0000    	  4408.0000    	-0.20374378E-01	 0.53003619E-02
  4408.0000    	  4409.0000    	-0.17458145E-01	 0.45081930E-02
  4409.0000    	  4410.0000    	-0.12810387E-01	 0.33113988E-02
  4410.0000    	  4411.0000    	-0.67167241E-02	 0.19540341E-02
  4411.0000    	  4412.0000    	-0.31827097E-01	 0.98616136E-02
  4412.0000    	  4413.0000    	-0.33647839E-01	 0.87007636E-02
  4413.0000    	  4414.0000    	-0.29837024E-01	 0.88057121E-02
  4414.0000    	  4415.0000    	-0.29360740E-01	 0.86655622E-02
  4415.0000    	  4416.0000    	-0.25141962E-01	 0.75171012E-02
  4416.0000    	  4417.0000    	-0.24603924E-01	 0.67575949E-02
