# xi0: scale dd
# underflow	  151.59579    	 0.47333572E-01
# overflow	 0.57996185E-01	 0.19043057E-02
# sum	  201.20832    	 0.83955661E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49082917E-01	 0.27334652E-02
  4225.0000    	  4226.0000    	 0.53173105E-01	 0.26365039E-02
  4226.0000    	  4227.0000    	 0.50465822E-01	 0.25100193E-02
  4227.0000    	  4228.0000    	 0.48776085E-01	 0.24003533E-02
  4228.0000    	  4229.0000    	 0.41148099E-01	 0.22841681E-02
  4229.0000    	  4230.0000    	 0.40206019E-01	 0.23425323E-02
  4230.0000    	  4231.0000    	 0.34268366E-01	 0.18547380E-02
  4231.0000    	  4232.0000    	 0.30994399E-01	 0.18017834E-02
  4232.0000    	  4233.0000    	 0.25856998E-01	 0.13804070E-02
  4233.0000    	  4234.0000    	 0.23711550E-01	 0.12403616E-02
  4234.0000    	  4235.0000    	 0.17291081E-01	 0.94690697E-03
  4235.0000    	  4236.0000    	 0.53217122E-01	 0.26771585E-02
  4236.0000    	  4237.0000    	 0.53371600E-01	 0.26795233E-02
  4237.0000    	  4238.0000    	 0.50768979E-01	 0.25373444E-02
  4238.0000    	  4239.0000    	 0.46614614E-01	 0.23753439E-02
  4239.0000    	  4240.0000    	 0.48185743E-01	 0.22538947E-02
  4240.0000    	  4241.0000    	 0.37851714E-01	 0.22484906E-02
  4241.0000    	  4242.0000    	 0.35076939E-01	 0.18257558E-02
  4242.0000    	  4243.0000    	 0.29482561E-01	 0.16963738E-02
  4243.0000    	  4244.0000    	 0.26098539E-01	 0.13602139E-02
  4244.0000    	  4245.0000    	 0.23529253E-01	 0.11677547E-02
  4245.0000    	  4246.0000    	 0.15395064E-01	 0.86979643E-03
  4246.0000    	  4247.0000    	 0.49471381E-01	 0.25909739E-02
  4247.0000    	  4248.0000    	 0.54552394E-01	 0.25965465E-02
  4248.0000    	  4249.0000    	 0.51112332E-01	 0.26630479E-02
  4249.0000    	  4250.0000    	 0.45968366E-01	 0.24041473E-02
  4250.0000    	  4251.0000    	 0.41837280E-01	 0.22213858E-02
  4251.0000    	  4252.0000    	 0.40567140E-01	 0.21260015E-02
  4252.0000    	  4253.0000    	 0.33612785E-01	 0.17819090E-02
  4253.0000    	  4254.0000    	 0.31928116E-01	 0.16949245E-02
  4254.0000    	  4255.0000    	 0.26694704E-01	 0.13646334E-02
  4255.0000    	  4256.0000    	 0.19166995E-01	 0.11521021E-02
  4256.0000    	  4257.0000    	 0.17855337E-01	 0.96330656E-03
  4257.0000    	  4258.0000    	 0.56108684E-01	 0.26591441E-02
  4258.0000    	  4259.0000    	 0.48395982E-01	 0.26721891E-02
  4259.0000    	  4260.0000    	 0.51362073E-01	 0.25440772E-02
  4260.0000    	  4261.0000    	 0.49501553E-01	 0.24940966E-02
  4261.0000    	  4262.0000    	 0.43906440E-01	 0.22820386E-02
  4262.0000    	  4263.0000    	 0.40046492E-01	 0.21111823E-02
  4263.0000    	  4264.0000    	 0.33723223E-01	 0.18102985E-02
  4264.0000    	  4265.0000    	 0.30498584E-01	 0.16108991E-02
  4265.0000    	  4266.0000    	 0.25355223E-01	 0.14099813E-02
  4266.0000    	  4267.0000    	 0.21979241E-01	 0.11579966E-02
  4267.0000    	  4268.0000    	 0.19767642E-01	 0.88343953E-03
  4268.0000    	  4269.0000    	 0.53551615E-01	 0.26076366E-02
  4269.0000    	  4270.0000    	 0.55264702E-01	 0.26542171E-02
  4270.0000    	  4271.0000    	 0.51582074E-01	 0.24685252E-02
  4271.0000    	  4272.0000    	 0.48481695E-01	 0.24937031E-02
  4272.0000    	  4273.0000    	 0.40605234E-01	 0.23627487E-02
  4273.0000    	  4274.0000    	 0.37450331E-01	 0.21373964E-02
  4274.0000    	  4275.0000    	 0.33625127E-01	 0.18835958E-02
  4275.0000    	  4276.0000    	 0.30376835E-01	 0.16235336E-02
  4276.0000    	  4277.0000    	 0.26404164E-01	 0.13665721E-02
  4277.0000    	  4278.0000    	 0.21727520E-01	 0.11041520E-02
  4278.0000    	  4279.0000    	 0.17504161E-01	 0.85786235E-03
  4279.0000    	  4280.0000    	 0.52855788E-01	 0.26688422E-02
  4280.0000    	  4281.0000    	 0.52269931E-01	 0.27217374E-02
  4281.0000    	  4282.0000    	 0.51956132E-01	 0.24648932E-02
  4282.0000    	  4283.0000    	 0.44482761E-01	 0.24680709E-02
  4283.0000    	  4284.0000    	 0.42597620E-01	 0.22907242E-02
  4284.0000    	  4285.0000    	 0.34537369E-01	 0.21450760E-02
  4285.0000    	  4286.0000    	 0.34742056E-01	 0.19541582E-02
  4286.0000    	  4287.0000    	 0.29647894E-01	 0.16761954E-02
  4287.0000    	  4288.0000    	 0.25360480E-01	 0.13002008E-02
  4288.0000    	  4289.0000    	 0.22011376E-01	 0.11895624E-02
  4289.0000    	  4290.0000    	 0.17286443E-01	 0.87661848E-03
  4290.0000    	  4291.0000    	 0.51500679E-01	 0.27411589E-02
  4291.0000    	  4292.0000    	 0.54635078E-01	 0.26584819E-02
  4292.0000    	  4293.0000    	 0.43714413E-01	 0.24250987E-02
  4293.0000    	  4294.0000    	 0.43415394E-01	 0.24349592E-02
  4294.0000    	  4295.0000    	 0.42523985E-01	 0.23692815E-02
  4295.0000    	  4296.0000    	 0.39624753E-01	 0.20420397E-02
  4296.0000    	  4297.0000    	 0.35045897E-01	 0.18780127E-02
  4297.0000    	  4298.0000    	 0.28398212E-01	 0.16774361E-02
  4298.0000    	  4299.0000    	 0.25292945E-01	 0.14013708E-02
  4299.0000    	  4300.0000    	 0.20351918E-01	 0.11394364E-02
  4300.0000    	  4301.0000    	 0.15917072E-01	 0.89167434E-03
  4301.0000    	  4302.0000    	 0.51847509E-01	 0.27057069E-02
  4302.0000    	  4303.0000    	 0.46097459E-01	 0.26493066E-02
  4303.0000    	  4304.0000    	 0.51141068E-01	 0.24191444E-02
  4304.0000    	  4305.0000    	 0.47416221E-01	 0.23676669E-02
  4305.0000    	  4306.0000    	 0.38993862E-01	 0.24978999E-02
  4306.0000    	  4307.0000    	 0.37905790E-01	 0.20452815E-02
  4307.0000    	  4308.0000    	 0.32824508E-01	 0.18855668E-02
  4308.0000    	  4309.0000    	 0.31317222E-01	 0.16193354E-02
  4309.0000    	  4310.0000    	 0.25759919E-01	 0.14229617E-02
  4310.0000    	  4311.0000    	 0.21489808E-01	 0.11369360E-02
  4311.0000    	  4312.0000    	 0.17300146E-01	 0.87530857E-03
  4312.0000    	  4313.0000    	 0.56898231E-01	 0.27912864E-02
  4313.0000    	  4314.0000    	 0.47659434E-01	 0.25483733E-02
  4314.0000    	  4315.0000    	 0.48513923E-01	 0.24372389E-02
  4315.0000    	  4316.0000    	 0.45694950E-01	 0.24038022E-02
  4316.0000    	  4317.0000    	 0.41016724E-01	 0.23495340E-02
