# xi3
# underflow	  866.32835    	 0.15260785    
# overflow	 0.12930186    	 0.32785676E-02
# sum	  992.79835    	 0.21140875    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14036813    	 0.75870761E-02
  4225.0000    	  4226.0000    	 0.15473764    	 0.69004029E-02
  4226.0000    	  4227.0000    	 0.12732149    	 0.60987566E-02
  4227.0000    	  4228.0000    	 0.15619860    	 0.64105708E-02
  4228.0000    	  4229.0000    	 0.15127570    	 0.57181976E-02
  4229.0000    	  4230.0000    	 0.13199818    	 0.53651067E-02
  4230.0000    	  4231.0000    	 0.13362998    	 0.46869918E-02
  4231.0000    	  4232.0000    	 0.53982856E-01	 0.39762178E-02
  4232.0000    	  4233.0000    	 0.86890897E-01	 0.39480174E-02
  4233.0000    	  4234.0000    	 0.41688802E-01	 0.33470315E-02
  4234.0000    	  4235.0000    	 0.31234629E-01	 0.29209766E-02
  4235.0000    	  4236.0000    	 0.13450299    	 0.69079947E-02
  4236.0000    	  4237.0000    	 0.12999219    	 0.67484835E-02
  4237.0000    	  4238.0000    	 0.15010225    	 0.61973757E-02
  4238.0000    	  4239.0000    	 0.14567108    	 0.60819012E-02
  4239.0000    	  4240.0000    	 0.14347210    	 0.58600649E-02
  4240.0000    	  4241.0000    	 0.13906683    	 0.54571360E-02
  4241.0000    	  4242.0000    	 0.11936283    	 0.49143239E-02
  4242.0000    	  4243.0000    	 0.11604468    	 0.44119638E-02
  4243.0000    	  4244.0000    	 0.45847043E-01	 0.36082981E-02
  4244.0000    	  4245.0000    	 0.87124193E-01	 0.35794799E-02
  4245.0000    	  4246.0000    	 0.73500736E-01	 0.30520928E-02
  4246.0000    	  4247.0000    	 0.15023994    	 0.73736656E-02
  4247.0000    	  4248.0000    	 0.13585200    	 0.67585387E-02
  4248.0000    	  4249.0000    	 0.15309210    	 0.64458849E-02
  4249.0000    	  4250.0000    	 0.15501094    	 0.58645846E-02
  4250.0000    	  4251.0000    	 0.13483302    	 0.59781204E-02
  4251.0000    	  4252.0000    	 0.14664405    	 0.52411583E-02
  4252.0000    	  4253.0000    	 0.12798048    	 0.48736694E-02
  4253.0000    	  4254.0000    	 0.97034126E-01	 0.44143739E-02
  4254.0000    	  4255.0000    	 0.92929728E-01	 0.37880518E-02
  4255.0000    	  4256.0000    	 0.78885583E-01	 0.35535042E-02
  4256.0000    	  4257.0000    	 0.66182981E-01	 0.31024012E-02
  4257.0000    	  4258.0000    	 0.14185591    	 0.71095653E-02
  4258.0000    	  4259.0000    	 0.14995187    	 0.65786317E-02
  4259.0000    	  4260.0000    	 0.14943282    	 0.63782508E-02
  4260.0000    	  4261.0000    	 0.14886228    	 0.58182215E-02
  4261.0000    	  4262.0000    	 0.14447729    	 0.56190498E-02
  4262.0000    	  4263.0000    	 0.13320849    	 0.52453821E-02
  4263.0000    	  4264.0000    	 0.12442881    	 0.45248518E-02
  4264.0000    	  4265.0000    	 0.11895734    	 0.44260618E-02
  4265.0000    	  4266.0000    	 0.98873957E-01	 0.38586171E-02
  4266.0000    	  4267.0000    	 0.75374527E-01	 0.34916186E-02
  4267.0000    	  4268.0000    	 0.63439903E-01	 0.29548188E-02
  4268.0000    	  4269.0000    	 0.13876405    	 0.67845994E-02
  4269.0000    	  4270.0000    	 0.15489913    	 0.66408138E-02
  4270.0000    	  4271.0000    	 0.15182930    	 0.61122434E-02
  4271.0000    	  4272.0000    	 0.13707963    	 0.59537044E-02
  4272.0000    	  4273.0000    	 0.14539480    	 0.56648039E-02
  4273.0000    	  4274.0000    	 0.13913096    	 0.56428698E-02
  4274.0000    	  4275.0000    	 0.12458841    	 0.45754171E-02
  4275.0000    	  4276.0000    	 0.10883540    	 0.42036067E-02
  4276.0000    	  4277.0000    	 0.72602960E-01	 0.37812321E-02
  4277.0000    	  4278.0000    	 0.83374495E-01	 0.34488733E-02
  4278.0000    	  4279.0000    	 0.64511939E-01	 0.28087592E-02
  4279.0000    	  4280.0000    	 0.13949119    	 0.69052473E-02
  4280.0000    	  4281.0000    	 0.14530516    	 0.71000322E-02
  4281.0000    	  4282.0000    	 0.13524190    	 0.62628205E-02
  4282.0000    	  4283.0000    	 0.13646650    	 0.59827273E-02
  4283.0000    	  4284.0000    	 0.13383998    	 0.54410921E-02
  4284.0000    	  4285.0000    	 0.13320260    	 0.57505615E-02
  4285.0000    	  4286.0000    	 0.12884137    	 0.45415610E-02
  4286.0000    	  4287.0000    	 0.11131749    	 0.42676312E-02
  4287.0000    	  4288.0000    	 0.95679094E-01	 0.36323863E-02
  4288.0000    	  4289.0000    	 0.83508792E-01	 0.31989714E-02
  4289.0000    	  4290.0000    	 0.62605145E-01	 0.29644653E-02
  4290.0000    	  4291.0000    	 0.13865932    	 0.68593954E-02
  4291.0000    	  4292.0000    	 0.14951213    	 0.70667856E-02
  4292.0000    	  4293.0000    	 0.14491178    	 0.62044629E-02
  4293.0000    	  4294.0000    	 0.14053199    	 0.55493863E-02
  4294.0000    	  4295.0000    	 0.13585726    	 0.56114204E-02
  4295.0000    	  4296.0000    	 0.13541258    	 0.56134058E-02
  4296.0000    	  4297.0000    	 0.12094554    	 0.48203007E-02
  4297.0000    	  4298.0000    	 0.10487782    	 0.41519499E-02
  4298.0000    	  4299.0000    	 0.69485467E-01	 0.34636338E-02
  4299.0000    	  4300.0000    	 0.78948177E-01	 0.34802377E-02
  4300.0000    	  4301.0000    	 0.70495750E-01	 0.29541496E-02
  4301.0000    	  4302.0000    	 0.14741234    	 0.70877635E-02
  4302.0000    	  4303.0000    	 0.13525705    	 0.72094454E-02
  4303.0000    	  4304.0000    	 0.12784139    	 0.55513105E-02
  4304.0000    	  4305.0000    	 0.13602762    	 0.56105724E-02
  4305.0000    	  4306.0000    	 0.14620625    	 0.57622007E-02
  4306.0000    	  4307.0000    	 0.12731626    	 0.50517517E-02
  4307.0000    	  4308.0000    	 0.11126581    	 0.46783682E-02
  4308.0000    	  4309.0000    	 0.11298064    	 0.40267944E-02
  4309.0000    	  4310.0000    	 0.94611034E-01	 0.37500967E-02
  4310.0000    	  4311.0000    	 0.77778734E-01	 0.32512933E-02
  4311.0000    	  4312.0000    	 0.61219505E-01	 0.28725108E-02
