# xi2: scale dd
# underflow	  162.69616    	 0.47058294E-01
# overflow	 0.45788417E-01	 0.15143805E-02
# sum	  201.22120    	 0.72763842E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.37343853E-01	 0.23735204E-02
  4225.0000    	  4226.0000    	 0.40509978E-01	 0.23569893E-02
  4226.0000    	  4227.0000    	 0.38271866E-01	 0.22122262E-02
  4227.0000    	  4228.0000    	 0.39012558E-01	 0.21189141E-02
  4228.0000    	  4229.0000    	 0.36078980E-01	 0.18965060E-02
  4229.0000    	  4230.0000    	 0.33530434E-01	 0.17061967E-02
  4230.0000    	  4231.0000    	 0.26433758E-01	 0.14378404E-02
  4231.0000    	  4232.0000    	 0.23926055E-01	 0.12937596E-02
  4232.0000    	  4233.0000    	 0.24398802E-01	 0.12741957E-02
  4233.0000    	  4234.0000    	 0.20358540E-01	 0.10857602E-02
  4234.0000    	  4235.0000    	 0.17140904E-01	 0.93198337E-03
  4235.0000    	  4236.0000    	 0.41766302E-01	 0.24101786E-02
  4236.0000    	  4237.0000    	 0.36713512E-01	 0.23002668E-02
  4237.0000    	  4238.0000    	 0.35935279E-01	 0.21312419E-02
  4238.0000    	  4239.0000    	 0.34839049E-01	 0.21618562E-02
  4239.0000    	  4240.0000    	 0.33290984E-01	 0.18627877E-02
  4240.0000    	  4241.0000    	 0.33857833E-01	 0.16440021E-02
  4241.0000    	  4242.0000    	 0.31996305E-01	 0.14962922E-02
  4242.0000    	  4243.0000    	 0.25525216E-01	 0.13357721E-02
  4243.0000    	  4244.0000    	 0.23074226E-01	 0.13384323E-02
  4244.0000    	  4245.0000    	 0.21026342E-01	 0.10960158E-02
  4245.0000    	  4246.0000    	 0.15982202E-01	 0.91957355E-03
  4246.0000    	  4247.0000    	 0.37692037E-01	 0.23677408E-02
  4247.0000    	  4248.0000    	 0.37332136E-01	 0.22639896E-02
  4248.0000    	  4249.0000    	 0.42568463E-01	 0.21770000E-02
