# xi0
# underflow	  151.59579    	 0.14539181    
# overflow	 0.57996185E-01	 0.59320755E-02
# sum	  201.20845    	 0.28806739    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49082917E-01	 0.10920611E-01
  4225.0000    	  4226.0000    	 0.53173105E-01	 0.10447912E-01
  4226.0000    	  4227.0000    	 0.50465822E-01	 0.99459505E-02
  4227.0000    	  4228.0000    	 0.48776085E-01	 0.93468457E-02
  4228.0000    	  4229.0000    	 0.41148099E-01	 0.87208825E-02
  4229.0000    	  4230.0000    	 0.40206019E-01	 0.87131841E-02
  4230.0000    	  4231.0000    	 0.34268366E-01	 0.67462222E-02
  4231.0000    	  4232.0000    	 0.30994399E-01	 0.62512662E-02
  4232.0000    	  4233.0000    	 0.25856998E-01	 0.46958953E-02
  4233.0000    	  4234.0000    	 0.23711550E-01	 0.40702892E-02
  4234.0000    	  4235.0000    	 0.17291081E-01	 0.30039631E-02
  4235.0000    	  4236.0000    	 0.53217122E-01	 0.10684257E-01
  4236.0000    	  4237.0000    	 0.53371600E-01	 0.10600332E-01
  4237.0000    	  4238.0000    	 0.50768979E-01	 0.99854588E-02
  4238.0000    	  4239.0000    	 0.46614614E-01	 0.92288307E-02
  4239.0000    	  4240.0000    	 0.48185743E-01	 0.85582775E-02
  4240.0000    	  4241.0000    	 0.37851714E-01	 0.83680692E-02
  4241.0000    	  4242.0000    	 0.35076939E-01	 0.66141513E-02
  4242.0000    	  4243.0000    	 0.29482561E-01	 0.59965696E-02
  4243.0000    	  4244.0000    	 0.26098539E-01	 0.46016641E-02
  4244.0000    	  4245.0000    	 0.23529253E-01	 0.38428706E-02
  4245.0000    	  4246.0000    	 0.15395064E-01	 0.27214356E-02
  4246.0000    	  4247.0000    	 0.49471381E-01	 0.10355079E-01
  4247.0000    	  4248.0000    	 0.54552394E-01	 0.10376664E-01
  4248.0000    	  4249.0000    	 0.51112332E-01	 0.10426131E-01
  4249.0000    	  4250.0000    	 0.45968366E-01	 0.92956613E-02
  4250.0000    	  4251.0000    	 0.41837280E-01	 0.84584288E-02
  4251.0000    	  4252.0000    	 0.40567140E-01	 0.79180090E-02
  4252.0000    	  4253.0000    	 0.33612785E-01	 0.64734475E-02
  4253.0000    	  4254.0000    	 0.31928116E-01	 0.59385478E-02
  4254.0000    	  4255.0000    	 0.26694704E-01	 0.46249679E-02
  4255.0000    	  4256.0000    	 0.19166995E-01	 0.37710038E-02
  4256.0000    	  4257.0000    	 0.17855337E-01	 0.30513121E-02
  4257.0000    	  4258.0000    	 0.56108684E-01	 0.10566999E-01
  4258.0000    	  4259.0000    	 0.48395982E-01	 0.10559128E-01
  4259.0000    	  4260.0000    	 0.51362073E-01	 0.99761654E-02
  4260.0000    	  4261.0000    	 0.49501553E-01	 0.96121193E-02
  4261.0000    	  4262.0000    	 0.43906440E-01	 0.86861723E-02
  4262.0000    	  4263.0000    	 0.40046492E-01	 0.78678704E-02
  4263.0000    	  4264.0000    	 0.33723223E-01	 0.65237896E-02
  4264.0000    	  4265.0000    	 0.30498584E-01	 0.56899071E-02
  4265.0000    	  4266.0000    	 0.25355223E-01	 0.47705481E-02
  4266.0000    	  4267.0000    	 0.21979241E-01	 0.37806041E-02
  4267.0000    	  4268.0000    	 0.19767642E-01	 0.27901467E-02
  4268.0000    	  4269.0000    	 0.53551615E-01	 0.10418785E-01
  4269.0000    	  4270.0000    	 0.55264702E-01	 0.10484637E-01
  4270.0000    	  4271.0000    	 0.51582074E-01	 0.96369466E-02
  4271.0000    	  4272.0000    	 0.48481695E-01	 0.96378056E-02
  4272.0000    	  4273.0000    	 0.40605234E-01	 0.89814617E-02
  4273.0000    	  4274.0000    	 0.37450331E-01	 0.79510062E-02
  4274.0000    	  4275.0000    	 0.33625127E-01	 0.68272523E-02
  4275.0000    	  4276.0000    	 0.30376835E-01	 0.57180090E-02
  4276.0000    	  4277.0000    	 0.26404164E-01	 0.46320990E-02
  4277.0000    	  4278.0000    	 0.21727520E-01	 0.35927801E-02
  4278.0000    	  4279.0000    	 0.17504161E-01	 0.27166142E-02
  4279.0000    	  4280.0000    	 0.52855788E-01	 0.10546518E-01
  4280.0000    	  4281.0000    	 0.52269931E-01	 0.10627255E-01
  4281.0000    	  4282.0000    	 0.51956132E-01	 0.96163189E-02
  4282.0000    	  4283.0000    	 0.44482761E-01	 0.94879070E-02
  4283.0000    	  4284.0000    	 0.42597620E-01	 0.86454477E-02
  4284.0000    	  4285.0000    	 0.34537369E-01	 0.79022345E-02
  4285.0000    	  4286.0000    	 0.34742056E-01	 0.70655594E-02
  4286.0000    	  4287.0000    	 0.29647894E-01	 0.58473564E-02
  4287.0000    	  4288.0000    	 0.25360480E-01	 0.44046210E-02
  4288.0000    	  4289.0000    	 0.22011376E-01	 0.38174423E-02
  4289.0000    	  4290.0000    	 0.17286443E-01	 0.27077978E-02
  4290.0000    	  4291.0000    	 0.51500679E-01	 0.10907610E-01
  4291.0000    	  4292.0000    	 0.54635078E-01	 0.10485684E-01
  4292.0000    	  4293.0000    	 0.43714413E-01	 0.94568832E-02
  4293.0000    	  4294.0000    	 0.43415394E-01	 0.93109487E-02
  4294.0000    	  4295.0000    	 0.42523985E-01	 0.89383706E-02
  4295.0000    	  4296.0000    	 0.39624753E-01	 0.75756523E-02
  4296.0000    	  4297.0000    	 0.35045897E-01	 0.67942734E-02
  4297.0000    	  4298.0000    	 0.28398212E-01	 0.58693295E-02
  4298.0000    	  4299.0000    	 0.25292945E-01	 0.47683642E-02
  4299.0000    	  4300.0000    	 0.20351918E-01	 0.37115383E-02
  4300.0000    	  4301.0000    	 0.15917072E-01	 0.27886696E-02
  4301.0000    	  4302.0000    	 0.51847509E-01	 0.10735981E-01
  4302.0000    	  4303.0000    	 0.46097459E-01	 0.10419491E-01
  4303.0000    	  4304.0000    	 0.51141068E-01	 0.94322681E-02
  4304.0000    	  4305.0000    	 0.47416221E-01	 0.91610182E-02
  4305.0000    	  4306.0000    	 0.38993862E-01	 0.94795588E-02
  4306.0000    	  4307.0000    	 0.37905790E-01	 0.75559405E-02
  4307.0000    	  4308.0000    	 0.32824508E-01	 0.68010114E-02
  4308.0000    	  4309.0000    	 0.31317222E-01	 0.56791837E-02
  4309.0000    	  4310.0000    	 0.25759919E-01	 0.48119551E-02
  4310.0000    	  4311.0000    	 0.21489808E-01	 0.37301391E-02
  4311.0000    	  4312.0000    	 0.17300146E-01	 0.27714737E-02
  4312.0000    	  4313.0000    	 0.56898231E-01	 0.10954999E-01
  4313.0000    	  4314.0000    	 0.47659434E-01	 0.10026949E-01
  4314.0000    	  4315.0000    	 0.48513923E-01	 0.95437087E-02
  4315.0000    	  4316.0000    	 0.45694950E-01	 0.92840718E-02
  4316.0000    	  4317.0000    	 0.41016724E-01	 0.88096962E-02
  4317.0000    	  4318.0000    	 0.35798630E-01	 0.75849815E-02
  4318.0000    	  4319.0000    	 0.32497993E-01	 0.66598215E-02
  4319.0000    	  4320.0000    	 0.26455494E-01	 0.58352738E-02
  4320.0000    	  4321.0000    	 0.25808881E-01	 0.47481328E-02
  4321.0000    	  4322.0000    	 0.19600542E-01	 0.37511799E-02
  4322.0000    	  4323.0000    	 0.18921528E-01	 0.27012926E-02
  4323.0000    	  4324.0000    	 0.49938668E-01	 0.10515106E-01
  4324.0000    	  4325.0000    	 0.50114556E-01	 0.10145801E-01
  4325.0000    	  4326.0000    	 0.46453498E-01	 0.97270006E-02
  4326.0000    	  4327.0000    	 0.44295358E-01	 0.95957146E-02
  4327.0000    	  4328.0000    	 0.41111863E-01	 0.84798843E-02
  4328.0000    	  4329.0000    	 0.36407116E-01	 0.73811880E-02
  4329.0000    	  4330.0000    	 0.34157819E-01	 0.66199429E-02
  4330.0000    	  4331.0000    	 0.26507370E-01	 0.58226398E-02
  4331.0000    	  4332.0000    	 0.24437070E-01	 0.45317655E-02
  4332.0000    	  4333.0000    	 0.20834487E-01	 0.37256236E-02
  4333.0000    	  4334.0000    	 0.14987433E-01	 0.25941543E-02
  4334.0000    	  4335.0000    	 0.50918020E-01	 0.10898886E-01
  4335.0000    	  4336.0000    	 0.49029655E-01	 0.10266717E-01
  4336.0000    	  4337.0000    	 0.45081148E-01	 0.97646383E-02
  4337.0000    	  4338.0000    	 0.45855157E-01	 0.94503452E-02
  4338.0000    	  4339.0000    	 0.38849289E-01	 0.83677533E-02
  4339.0000    	  4340.0000    	 0.38204481E-01	 0.72826030E-02
