# xi1
# underflow	  155.44033    	 0.13270601    
# overflow	 0.55567409E-01	 0.52585063E-02
# sum	  201.48092    	 0.26429837    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52090272E-01	 0.10230821E-01
  4225.0000    	  4226.0000    	 0.47763134E-01	 0.98262942E-02
  4226.0000    	  4227.0000    	 0.47154570E-01	 0.97634016E-02
  4227.0000    	  4228.0000    	 0.45387205E-01	 0.91166527E-02
  4228.0000    	  4229.0000    	 0.39927664E-01	 0.85289828E-02
  4229.0000    	  4230.0000    	 0.35183317E-01	 0.75986641E-02
  4230.0000    	  4231.0000    	 0.33291630E-01	 0.65995283E-02
  4231.0000    	  4232.0000    	 0.28869762E-01	 0.59760067E-02
  4232.0000    	  4233.0000    	 0.24558859E-01	 0.46594887E-02
  4233.0000    	  4234.0000    	 0.22806107E-01	 0.37057838E-02
  4234.0000    	  4235.0000    	 0.15478214E-01	 0.29380455E-02
  4235.0000    	  4236.0000    	 0.52247533E-01	 0.10461577E-01
  4236.0000    	  4237.0000    	 0.49525538E-01	 0.96343096E-02
  4237.0000    	  4238.0000    	 0.45089654E-01	 0.95149866E-02
  4238.0000    	  4239.0000    	 0.45923783E-01	 0.89457212E-02
  4239.0000    	  4240.0000    	 0.41386302E-01	 0.83602844E-02
  4240.0000    	  4241.0000    	 0.37549848E-01	 0.71701914E-02
  4241.0000    	  4242.0000    	 0.31974201E-01	 0.66407307E-02
  4242.0000    	  4243.0000    	 0.29049739E-01	 0.62472707E-02
  4243.0000    	  4244.0000    	 0.26586246E-01	 0.45195583E-02
  4244.0000    	  4245.0000    	 0.22089536E-01	 0.36736751E-02
  4245.0000    	  4246.0000    	 0.18929919E-01	 0.29327608E-02
  4246.0000    	  4247.0000    	 0.43898463E-01	 0.10249664E-01
  4247.0000    	  4248.0000    	 0.45931573E-01	 0.97415351E-02
  4248.0000    	  4249.0000    	 0.50120561E-01	 0.94714177E-02
  4249.0000    	  4250.0000    	 0.41717545E-01	 0.89131462E-02
  4250.0000    	  4251.0000    	 0.35832879E-01	 0.81121672E-02
  4251.0000    	  4252.0000    	 0.36725667E-01	 0.73887595E-02
  4252.0000    	  4253.0000    	 0.31353400E-01	 0.64244277E-02
  4253.0000    	  4254.0000    	 0.27653406E-01	 0.56206988E-02
  4254.0000    	  4255.0000    	 0.25565983E-01	 0.46992669E-02
  4255.0000    	  4256.0000    	 0.19003541E-01	 0.35472796E-02
  4256.0000    	  4257.0000    	 0.18229281E-01	 0.29301534E-02
  4257.0000    	  4258.0000    	 0.47624329E-01	 0.10080380E-01
  4258.0000    	  4259.0000    	 0.47231360E-01	 0.10753638E-01
  4259.0000    	  4260.0000    	 0.45502475E-01	 0.94446468E-02
  4260.0000    	  4261.0000    	 0.47037598E-01	 0.88800968E-02
  4261.0000    	  4262.0000    	 0.44046809E-01	 0.80429364E-02
  4262.0000    	  4263.0000    	 0.36262595E-01	 0.73988389E-02
  4263.0000    	  4264.0000    	 0.33774386E-01	 0.62151702E-02
  4264.0000    	  4265.0000    	 0.29753339E-01	 0.54171772E-02
  4265.0000    	  4266.0000    	 0.24226527E-01	 0.47574935E-02
  4266.0000    	  4267.0000    	 0.21260333E-01	 0.39177315E-02
  4267.0000    	  4268.0000    	 0.17764308E-01	 0.28517287E-02
  4268.0000    	  4269.0000    	 0.47972940E-01	 0.10684052E-01
  4269.0000    	  4270.0000    	 0.47838031E-01	 0.97281114E-02
  4270.0000    	  4271.0000    	 0.43187961E-01	 0.89583739E-02
  4271.0000    	  4272.0000    	 0.45821755E-01	 0.82085003E-02
  4272.0000    	  4273.0000    	 0.39046431E-01	 0.81409686E-02
  4273.0000    	  4274.0000    	 0.37295248E-01	 0.72063406E-02
  4274.0000    	  4275.0000    	 0.31007436E-01	 0.61828767E-02
