# xi3: scale uu
# underflow	 -126.16134    	 0.34239854E-01
# overflow	-0.25130584E-01	 0.79878862E-03
# sum	 -145.22637    	 0.46407558E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19584152E-01	 0.15757085E-02
  4225.0000    	  4226.0000    	-0.22533504E-01	 0.14309322E-02
  4226.0000    	  4227.0000    	-0.18117694E-01	 0.12534489E-02
  4227.0000    	  4228.0000    	-0.22226267E-01	 0.13081529E-02
  4228.0000    	  4229.0000    	-0.21078117E-01	 0.11669805E-02
  4229.0000    	  4230.0000    	-0.17420764E-01	 0.10797424E-02
  4230.0000    	  4231.0000    	-0.18610348E-01	 0.95292923E-03
  4231.0000    	  4232.0000    	-0.11854851E-01	 0.80970914E-03
  4232.0000    	  4233.0000    	-0.13165639E-01	 0.80131415E-03
  4233.0000    	  4234.0000    	-0.86630630E-02	 0.70496743E-03
  4234.0000    	  4235.0000    	-0.68140399E-02	 0.62467543E-03
  4235.0000    	  4236.0000    	-0.18978249E-01	 0.14345480E-02
  4236.0000    	  4237.0000    	-0.18232940E-01	 0.13922007E-02
  4237.0000    	  4238.0000    	-0.21390921E-01	 0.12633023E-02
  4238.0000    	  4239.0000    	-0.20241992E-01	 0.12440169E-02
  4239.0000    	  4240.0000    	-0.19668922E-01	 0.11879096E-02
  4240.0000    	  4241.0000    	-0.19181453E-01	 0.11045068E-02
  4241.0000    	  4242.0000    	-0.15809285E-01	 0.10037469E-02
  4242.0000    	  4243.0000    	-0.15773619E-01	 0.88812421E-03
  4243.0000    	  4244.0000    	-0.10126211E-01	 0.74400486E-03
  4244.0000    	  4245.0000    	-0.12894853E-01	 0.74161438E-03
  4245.0000    	  4246.0000    	-0.11017599E-01	 0.64998276E-03
  4246.0000    	  4247.0000    	-0.21921266E-01	 0.15287108E-02
  4247.0000    	  4248.0000    	-0.18941166E-01	 0.13991879E-02
  4248.0000    	  4249.0000    	-0.22052007E-01	 0.13166217E-02
  4249.0000    	  4250.0000    	-0.22321453E-01	 0.11960954E-02
  4250.0000    	  4251.0000    	-0.18070699E-01	 0.12122098E-02
  4251.0000    	  4252.0000    	-0.20688476E-01	 0.10649690E-02
  4252.0000    	  4253.0000    	-0.17273489E-01	 0.99486801E-03
  4253.0000    	  4254.0000    	-0.15016561E-01	 0.89534700E-03
  4254.0000    	  4255.0000    	-0.12601296E-01	 0.77248611E-03
  4255.0000    	  4256.0000    	-0.11191808E-01	 0.74476214E-03
  4256.0000    	  4257.0000    	-0.94957864E-02	 0.65850449E-03
  4257.0000    	  4258.0000    	-0.20642398E-01	 0.14802069E-02
  4258.0000    	  4259.0000    	-0.21944998E-01	 0.13646037E-02
  4259.0000    	  4260.0000    	-0.21408852E-01	 0.13117168E-02
  4260.0000    	  4261.0000    	-0.21116133E-01	 0.11965098E-02
  4261.0000    	  4262.0000    	-0.20126330E-01	 0.11465167E-02
  4262.0000    	  4263.0000    	-0.17978661E-01	 0.10614880E-02
  4263.0000    	  4264.0000    	-0.16528202E-01	 0.91580512E-03
  4264.0000    	  4265.0000    	-0.16599207E-01	 0.89939041E-03
  4265.0000    	  4266.0000    	-0.14700227E-01	 0.78925667E-03
  4266.0000    	  4267.0000    	-0.10323771E-01	 0.73020028E-03
  4267.0000    	  4268.0000    	-0.95524537E-02	 0.62714290E-03
  4268.0000    	  4269.0000    	-0.19936402E-01	 0.14037268E-02
  4269.0000    	  4270.0000    	-0.22975949E-01	 0.13708622E-02
  4270.0000    	  4271.0000    	-0.22113253E-01	 0.12519005E-02
  4271.0000    	  4272.0000    	-0.19353942E-01	 0.12180695E-02
  4272.0000    	  4273.0000    	-0.20409103E-01	 0.11424940E-02
  4273.0000    	  4274.0000    	-0.19143676E-01	 0.11487315E-02
  4274.0000    	  4275.0000    	-0.16888597E-01	 0.92890578E-03
  4275.0000    	  4276.0000    	-0.14343305E-01	 0.86721586E-03
  4276.0000    	  4277.0000    	-0.11347084E-01	 0.78082350E-03
  4277.0000    	  4278.0000    	-0.11523378E-01	 0.71911707E-03
  4278.0000    	  4279.0000    	-0.92785499E-02	 0.59166069E-03
  4279.0000    	  4280.0000    	-0.20130265E-01	 0.14223052E-02
  4280.0000    	  4281.0000    	-0.21060309E-01	 0.14830718E-02
  4281.0000    	  4282.0000    	-0.18903945E-01	 0.13007018E-02
  4282.0000    	  4283.0000    	-0.18575014E-01	 0.12237228E-02
  4283.0000    	  4284.0000    	-0.18093849E-01	 0.11073759E-02
  4284.0000    	  4285.0000    	-0.18215564E-01	 0.11556768E-02
  4285.0000    	  4286.0000    	-0.17675271E-01	 0.92309629E-03
  4286.0000    	  4287.0000    	-0.15599403E-01	 0.86911788E-03
  4287.0000    	  4288.0000    	-0.13284160E-01	 0.75912664E-03
  4288.0000    	  4289.0000    	-0.12144514E-01	 0.66849484E-03
  4289.0000    	  4290.0000    	-0.86525019E-02	 0.63097539E-03
  4290.0000    	  4291.0000    	-0.20196780E-01	 0.14267476E-02
  4291.0000    	  4292.0000    	-0.22161734E-01	 0.14744197E-02
  4292.0000    	  4293.0000    	-0.20871833E-01	 0.12748839E-02
  4293.0000    	  4294.0000    	-0.19999074E-01	 0.11390683E-02
  4294.0000    	  4295.0000    	-0.19114287E-01	 0.11489634E-02
  4295.0000    	  4296.0000    	-0.18770035E-01	 0.11405286E-02
  4296.0000    	  4297.0000    	-0.16260025E-01	 0.97868212E-03
  4297.0000    	  4298.0000    	-0.14209867E-01	 0.84745537E-03
  4298.0000    	  4299.0000    	-0.10310815E-01	 0.71267701E-03
  4299.0000    	  4300.0000    	-0.10719740E-01	 0.73549360E-03
  4300.0000    	  4301.0000    	-0.10719582E-01	 0.62769524E-03
  4301.0000    	  4302.0000    	-0.21844150E-01	 0.14607705E-02
  4302.0000    	  4303.0000    	-0.19184274E-01	 0.14979591E-02
  4303.0000    	  4304.0000    	-0.19132468E-01	 0.11935573E-02
  4304.0000    	  4305.0000    	-0.18942616E-01	 0.11549206E-02
  4305.0000    	  4306.0000    	-0.20701181E-01	 0.11733071E-02
  4306.0000    	  4307.0000    	-0.17288264E-01	 0.10311920E-02
  4307.0000    	  4308.0000    	-0.14689043E-01	 0.94761247E-03
  4308.0000    	  4309.0000    	-0.15600960E-01	 0.82599836E-03
  4309.0000    	  4310.0000    	-0.12841010E-01	 0.77097472E-03
  4310.0000    	  4311.0000    	-0.11123327E-01	 0.68197771E-03
