# xi2: scale uu
# underflow	 -118.97742    	 0.32777811E-01
# overflow	-0.32625230E-01	 0.10468051E-02
# sum	 -147.20155    	 0.52059427E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27926939E-01	 0.17723568E-02
  4225.0000    	  4226.0000    	-0.30336344E-01	 0.17560988E-02
  4226.0000    	  4227.0000    	-0.28539999E-01	 0.16473755E-02
  4227.0000    	  4228.0000    	-0.28982400E-01	 0.15720265E-02
  4228.0000    	  4229.0000    	-0.26856787E-01	 0.14071068E-02
  4229.0000    	  4230.0000    	-0.24701584E-01	 0.12584008E-02
  4230.0000    	  4231.0000    	-0.19615202E-01	 0.10620349E-02
  4231.0000    	  4232.0000    	-0.17554280E-01	 0.95362561E-03
  4232.0000    	  4233.0000    	-0.17967393E-01	 0.92780000E-03
  4233.0000    	  4234.0000    	-0.14963243E-01	 0.79010175E-03
  4234.0000    	  4235.0000    	-0.12514516E-01	 0.67238425E-03
  4235.0000    	  4236.0000    	-0.31177082E-01	 0.17953456E-02
  4236.0000    	  4237.0000    	-0.27382322E-01	 0.17127592E-02
  4237.0000    	  4238.0000    	-0.26806176E-01	 0.15856861E-02
  4238.0000    	  4239.0000    	-0.25939175E-01	 0.16068003E-02
  4239.0000    	  4240.0000    	-0.24678982E-01	 0.13784998E-02
  4240.0000    	  4241.0000    	-0.25096388E-01	 0.12188437E-02
  4241.0000    	  4242.0000    	-0.23634724E-01	 0.11038813E-02
  4242.0000    	  4243.0000    	-0.18871930E-01	 0.98518320E-03
  4243.0000    	  4244.0000    	-0.16914668E-01	 0.97326962E-03
  4244.0000    	  4245.0000    	-0.15388195E-01	 0.79728134E-03
  4245.0000    	  4246.0000    	-0.11696620E-01	 0.66434064E-03
  4246.0000    	  4247.0000    	-0.28225118E-01	 0.17660310E-02
  4247.0000    	  4248.0000    	-0.27892639E-01	 0.16881212E-02
  4248.0000    	  4249.0000    	-0.31786795E-01	 0.16197520E-02
  4249.0000    	  4250.0000    	-0.28649612E-01	 0.15202681E-02
  4250.0000    	  4251.0000    	-0.26231965E-01	 0.13945738E-02
  4251.0000    	  4252.0000    	-0.25394060E-01	 0.11628829E-02
  4252.0000    	  4253.0000    	-0.22358475E-01	 0.11399824E-02
  4253.0000    	  4254.0000    	-0.20427948E-01	 0.10171575E-02
  4254.0000    	  4255.0000    	-0.17606325E-01	 0.91359213E-03
  4255.0000    	  4256.0000    	-0.12865968E-01	 0.81427056E-03
  4256.0000    	  4257.0000    	-0.11172889E-01	 0.69956379E-03
  4257.0000    	  4258.0000    	-0.28995356E-01	 0.17713578E-02
  4258.0000    	  4259.0000    	-0.30176921E-01	 0.17372522E-02
  4259.0000    	  4260.0000    	-0.27287200E-01	 0.16826504E-02
  4260.0000    	  4261.0000    	-0.27845800E-01	 0.15399132E-02
  4261.0000    	  4262.0000    	-0.23191183E-01	 0.13183395E-02
