# xi3
# underflow	 -126.16134    	 0.15260785    
# overflow	-0.25130584E-01	 0.32785676E-02
# sum	 -145.22656    	 0.21140875    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.19584152E-01	 0.75870761E-02
  4225.0000    	  4226.0000    	-0.22533504E-01	 0.69004029E-02
  4226.0000    	  4227.0000    	-0.18117694E-01	 0.60987566E-02
  4227.0000    	  4228.0000    	-0.22226267E-01	 0.64105708E-02
  4228.0000    	  4229.0000    	-0.21078117E-01	 0.57181976E-02
  4229.0000    	  4230.0000    	-0.17420764E-01	 0.53651067E-02
  4230.0000    	  4231.0000    	-0.18610348E-01	 0.46869918E-02
  4231.0000    	  4232.0000    	-0.11854851E-01	 0.39762178E-02
  4232.0000    	  4233.0000    	-0.13165639E-01	 0.39480174E-02
  4233.0000    	  4234.0000    	-0.86630630E-02	 0.33470315E-02
  4234.0000    	  4235.0000    	-0.68140399E-02	 0.29209766E-02
  4235.0000    	  4236.0000    	-0.18978249E-01	 0.69079947E-02
  4236.0000    	  4237.0000    	-0.18232940E-01	 0.67484835E-02
  4237.0000    	  4238.0000    	-0.21390921E-01	 0.61973757E-02
  4238.0000    	  4239.0000    	-0.20241992E-01	 0.60819012E-02
  4239.0000    	  4240.0000    	-0.19668922E-01	 0.58600649E-02
  4240.0000    	  4241.0000    	-0.19181453E-01	 0.54571360E-02
  4241.0000    	  4242.0000    	-0.15809285E-01	 0.49143239E-02
  4242.0000    	  4243.0000    	-0.15773619E-01	 0.44119638E-02
  4243.0000    	  4244.0000    	-0.10126211E-01	 0.36082981E-02
  4244.0000    	  4245.0000    	-0.12894853E-01	 0.35794799E-02
  4245.0000    	  4246.0000    	-0.11017599E-01	 0.30520928E-02
  4246.0000    	  4247.0000    	-0.21921266E-01	 0.73736656E-02
  4247.0000    	  4248.0000    	-0.18941166E-01	 0.67585387E-02
  4248.0000    	  4249.0000    	-0.22052007E-01	 0.64458849E-02
  4249.0000    	  4250.0000    	-0.22321453E-01	 0.58645846E-02
  4250.0000    	  4251.0000    	-0.18070699E-01	 0.59781204E-02
  4251.0000    	  4252.0000    	-0.20688476E-01	 0.52411583E-02
