# xi1
# underflow	  758.74814    	 0.13270601    
# overflow	 0.23502531    	 0.52585063E-02
# sum	  1004.7602    	 0.26429837    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32646877    	 0.10230821E-01
  4225.0000    	  4226.0000    	 0.30831017    	 0.98262942E-02
  4226.0000    	  4227.0000    	 0.29099212    	 0.97634016E-02
  4227.0000    	  4228.0000    	 0.27381153    	 0.91166527E-02
  4228.0000    	  4229.0000    	 0.23927665    	 0.85289828E-02
  4229.0000    	  4230.0000    	 0.20903413    	 0.75986641E-02
  4230.0000    	  4231.0000    	 0.18974534    	 0.65995283E-02
  4231.0000    	  4232.0000    	 0.15984315    	 0.59760067E-02
  4232.0000    	  4233.0000    	 0.12923736    	 0.46594887E-02
  4233.0000    	  4234.0000    	 0.10939047    	 0.37057838E-02
  4234.0000    	  4235.0000    	 0.73857389E-01	 0.29380455E-02
  4235.0000    	  4236.0000    	 0.32690134    	 0.10461577E-01
  4236.0000    	  4237.0000    	 0.31260412    	 0.96343096E-02
  4237.0000    	  4238.0000    	 0.28496899    	 0.95149866E-02
  4238.0000    	  4239.0000    	 0.27613742    	 0.89457212E-02
  4239.0000    	  4240.0000    	 0.24918753    	 0.83602844E-02
  4240.0000    	  4241.0000    	 0.22015280    	 0.71701914E-02
  4241.0000    	  4242.0000    	 0.18685875    	 0.66407307E-02
  4242.0000    	  4243.0000    	 0.15965577    	 0.62472707E-02
  4243.0000    	  4244.0000    	 0.13594620    	 0.45195583E-02
  4244.0000    	  4245.0000    	 0.10711471    	 0.36736751E-02
  4245.0000    	  4246.0000    	 0.84921895E-01	 0.29327608E-02
  4246.0000    	  4247.0000    	 0.29151482    	 0.10249664E-01
  4247.0000    	  4248.0000    	 0.29813052    	 0.97415351E-02
  4248.0000    	  4249.0000    	 0.30445232    	 0.94714177E-02
  4249.0000    	  4250.0000    	 0.26297990    	 0.89131462E-02
  4250.0000    	  4251.0000    	 0.22704492    	 0.81121672E-02
  4251.0000    	  4252.0000    	 0.21621785    	 0.73887595E-02
  4252.0000    	  4253.0000    	 0.18181931    	 0.64244277E-02
  4253.0000    	  4254.0000    	 0.15257720    	 0.56206988E-02
  4254.0000    	  4255.0000    	 0.13150049    	 0.46992669E-02
  4255.0000    	  4256.0000    	 0.95096489E-01	 0.35472796E-02
  4256.0000    	  4257.0000    	 0.82341538E-01	 0.29301534E-02
  4257.0000    	  4258.0000    	 0.30495306    	 0.10080380E-01
  4258.0000    	  4259.0000    	 0.30225826    	 0.10753638E-01
  4259.0000    	  4260.0000    	 0.28769705    	 0.94446468E-02
  4260.0000    	  4261.0000    	 0.28025196    	 0.88800968E-02
  4261.0000    	  4262.0000    	 0.25691740    	 0.80429364E-02
  4262.0000    	  4263.0000    	 0.21587652    	 0.73988389E-02
