# xi1: scale dd
# underflow	  155.44033    	 0.42542702E-01
# overflow	 0.55567409E-01	 0.17317761E-02
# sum	  201.48089    	 0.77049753E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52090272E-01	 0.26086094E-02
  4225.0000    	  4226.0000    	 0.47763134E-01	 0.25141711E-02
  4226.0000    	  4227.0000    	 0.47154570E-01	 0.25065838E-02
  4227.0000    	  4228.0000    	 0.45387205E-01	 0.24085138E-02
  4228.0000    	  4229.0000    	 0.39927664E-01	 0.22643681E-02
  4229.0000    	  4230.0000    	 0.35183317E-01	 0.20477985E-02
  4230.0000    	  4231.0000    	 0.33291630E-01	 0.18133618E-02
  4231.0000    	  4232.0000    	 0.28869762E-01	 0.16686099E-02
  4232.0000    	  4233.0000    	 0.24558859E-01	 0.13478895E-02
  4233.0000    	  4234.0000    	 0.22806107E-01	 0.10976099E-02
  4234.0000    	  4235.0000    	 0.15478214E-01	 0.91708633E-03
  4235.0000    	  4236.0000    	 0.52247533E-01	 0.26940187E-02
  4236.0000    	  4237.0000    	 0.49525538E-01	 0.24692186E-02
  4237.0000    	  4238.0000    	 0.45089654E-01	 0.24489015E-02
  4238.0000    	  4239.0000    	 0.45923783E-01	 0.23360335E-02
  4239.0000    	  4240.0000    	 0.41386302E-01	 0.22040215E-02
  4240.0000    	  4241.0000    	 0.37549848E-01	 0.19167862E-02
  4241.0000    	  4242.0000    	 0.31974201E-01	 0.18216308E-02
  4242.0000    	  4243.0000    	 0.29049739E-01	 0.17582478E-02
  4243.0000    	  4244.0000    	 0.26586246E-01	 0.12935067E-02
  4244.0000    	  4245.0000    	 0.22089536E-01	 0.10908058E-02
  4245.0000    	  4246.0000    	 0.18929919E-01	 0.89508133E-03
  4246.0000    	  4247.0000    	 0.43898463E-01	 0.26354546E-02
  4247.0000    	  4248.0000    	 0.45931573E-01	 0.24970697E-02
  4248.0000    	  4249.0000    	 0.50120561E-01	 0.24325993E-02
  4249.0000    	  4250.0000    	 0.41717545E-01	 0.23175105E-02
  4250.0000    	  4251.0000    	 0.35832879E-01	 0.21552611E-02
  4251.0000    	  4252.0000    	 0.36725667E-01	 0.20049374E-02
  4252.0000    	  4253.0000    	 0.31353400E-01	 0.17659398E-02
  4253.0000    	  4254.0000    	 0.27653406E-01	 0.15785098E-02
  4254.0000    	  4255.0000    	 0.25565983E-01	 0.13520888E-02
  4255.0000    	  4256.0000    	 0.19003541E-01	 0.10574312E-02
  4256.0000    	  4257.0000    	 0.18229281E-01	 0.89955610E-03
  4257.0000    	  4258.0000    	 0.47624329E-01	 0.25586062E-02
  4258.0000    	  4259.0000    	 0.47231360E-01	 0.27869917E-02
  4259.0000    	  4260.0000    	 0.45502475E-01	 0.24291997E-02
  4260.0000    	  4261.0000    	 0.47037598E-01	 0.23510438E-02
  4261.0000    	  4262.0000    	 0.44046809E-01	 0.21787857E-02
  4262.0000    	  4263.0000    	 0.36262595E-01	 0.19989907E-02
  4263.0000    	  4264.0000    	 0.33774386E-01	 0.17156650E-02
  4264.0000    	  4265.0000    	 0.29753339E-01	 0.15257846E-02
  4265.0000    	  4266.0000    	 0.24226527E-01	 0.13838721E-02
  4266.0000    	  4267.0000    	 0.21260333E-01	 0.11704820E-02
  4267.0000    	  4268.0000    	 0.17764308E-01	 0.87285656E-03
  4268.0000    	  4269.0000    	 0.47972940E-01	 0.27567038E-02
  4269.0000    	  4270.0000    	 0.47838031E-01	 0.25088383E-02
  4270.0000    	  4271.0000    	 0.43187961E-01	 0.23040929E-02
  4271.0000    	  4272.0000    	 0.45821755E-01	 0.21442086E-02
  4272.0000    	  4273.0000    	 0.39046431E-01	 0.21704436E-02
  4273.0000    	  4274.0000    	 0.37295248E-01	 0.19787441E-02
  4274.0000    	  4275.0000    	 0.31007436E-01	 0.17115870E-02
  4275.0000    	  4276.0000    	 0.29066961E-01	 0.15153657E-02
  4276.0000    	  4277.0000    	 0.25331839E-01	 0.13575836E-02
  4277.0000    	  4278.0000    	 0.20147367E-01	 0.10602299E-02
  4278.0000    	  4279.0000    	 0.16307716E-01	 0.86903797E-03
  4279.0000    	  4280.0000    	 0.44886335E-01	 0.27522232E-02
  4280.0000    	  4281.0000    	 0.46729962E-01	 0.25318470E-02
  4281.0000    	  4282.0000    	 0.44327024E-01	 0.24032602E-02
  4282.0000    	  4283.0000    	 0.41221445E-01	 0.21408478E-02
  4283.0000    	  4284.0000    	 0.37534772E-01	 0.21159294E-02
  4284.0000    	  4285.0000    	 0.36342450E-01	 0.19243652E-02
  4285.0000    	  4286.0000    	 0.35668726E-01	 0.17489338E-02
  4286.0000    	  4287.0000    	 0.30615816E-01	 0.15245039E-02
  4287.0000    	  4288.0000    	 0.24625556E-01	 0.13855792E-02
  4288.0000    	  4289.0000    	 0.21770335E-01	 0.10943598E-02
  4289.0000    	  4290.0000    	 0.16419233E-01	 0.86810872E-03
  4290.0000    	  4291.0000    	 0.48567352E-01	 0.26941099E-02
  4291.0000    	  4292.0000    	 0.46097404E-01	 0.25565179E-02
  4292.0000    	  4293.0000    	 0.42256868E-01	 0.23960296E-02
  4293.0000    	  4294.0000    	 0.42211447E-01	 0.22436710E-02
  4294.0000    	  4295.0000    	 0.38639211E-01	 0.20707436E-02
  4295.0000    	  4296.0000    	 0.35166536E-01	 0.18656994E-02
  4296.0000    	  4297.0000    	 0.33995155E-01	 0.17402457E-02
  4297.0000    	  4298.0000    	 0.26940185E-01	 0.14693452E-02
  4298.0000    	  4299.0000    	 0.25570317E-01	 0.12944542E-02
  4299.0000    	  4300.0000    	 0.21782127E-01	 0.10695948E-02
  4300.0000    	  4301.0000    	 0.17658068E-01	 0.88988064E-03
  4301.0000    	  4302.0000    	 0.42420646E-01	 0.24844878E-02
  4302.0000    	  4303.0000    	 0.47683168E-01	 0.24944028E-02
  4303.0000    	  4304.0000    	 0.46031167E-01	 0.23517529E-02
  4304.0000    	  4305.0000    	 0.41687984E-01	 0.22340162E-02
  4305.0000    	  4306.0000    	 0.42693293E-01	 0.20507955E-02
  4306.0000    	  4307.0000    	 0.32419617E-01	 0.18189337E-02
  4307.0000    	  4308.0000    	 0.32047098E-01	 0.17979250E-02
  4308.0000    	  4309.0000    	 0.29376901E-01	 0.15130373E-02
  4309.0000    	  4310.0000    	 0.25731999E-01	 0.12464490E-02
  4310.0000    	  4311.0000    	 0.20145761E-01	 0.10239173E-02
  4311.0000    	  4312.0000    	 0.15880729E-01	 0.84268546E-03
  4312.0000    	  4313.0000    	 0.52411237E-01	 0.25683033E-02
  4313.0000    	  4314.0000    	 0.43549897E-01	 0.25688672E-02
  4314.0000    	  4315.0000    	 0.42970323E-01	 0.23213041E-02
  4315.0000    	  4316.0000    	 0.41139734E-01	 0.22019658E-02
  4316.0000    	  4317.0000    	 0.36746477E-01	 0.20723107E-02
  4317.0000    	  4318.0000    	 0.35410125E-01	 0.18441383E-02
  4318.0000    	  4319.0000    	 0.31712315E-01	 0.18327148E-02
  4319.0000    	  4320.0000    	 0.25480414E-01	 0.15728572E-02
  4320.0000    	  4321.0000    	 0.22384100E-01	 0.12845685E-02
  4321.0000    	  4322.0000    	 0.20315647E-01	 0.10788454E-02
  4322.0000    	  4323.0000    	 0.16766224E-01	 0.82481209E-03
  4323.0000    	  4324.0000    	 0.43178009E-01	 0.26191094E-02
  4324.0000    	  4325.0000    	 0.45787671E-01	 0.24506625E-02
  4325.0000    	  4326.0000    	 0.45157772E-01	 0.23192892E-02
  4326.0000    	  4327.0000    	 0.41718777E-01	 0.22817673E-02
  4327.0000    	  4328.0000    	 0.38535724E-01	 0.21906614E-02
  4328.0000    	  4329.0000    	 0.34631344E-01	 0.19051527E-02
  4329.0000    	  4330.0000    	 0.32801255E-01	 0.17324427E-02
  4330.0000    	  4331.0000    	 0.28025642E-01	 0.15389225E-02
  4331.0000    	  4332.0000    	 0.25991270E-01	 0.12480962E-02
  4332.0000    	  4333.0000    	 0.19904754E-01	 0.11189686E-02
  4333.0000    	  4334.0000    	 0.13528352E-01	 0.82888970E-03
  4334.0000    	  4335.0000    	 0.44480024E-01	 0.25982679E-02
  4335.0000    	  4336.0000    	 0.45034335E-01	 0.24889473E-02
  4336.0000    	  4337.0000    	 0.43347238E-01	 0.22897969E-02
  4337.0000    	  4338.0000    	 0.40567050E-01	 0.21926347E-02
  4338.0000    	  4339.0000    	 0.37313681E-01	 0.21118438E-02
  4339.0000    	  4340.0000    	 0.35602289E-01	 0.18492401E-02
  4340.0000    	  4341.0000    	 0.33059441E-01	 0.16384159E-02
  4341.0000    	  4342.0000    	 0.27069098E-01	 0.14957798E-02
  4342.0000    	  4343.0000    	 0.23901856E-01	 0.12312779E-02
  4343.0000    	  4344.0000    	 0.20239322E-01	 0.10387353E-02
  4344.0000    	  4345.0000    	 0.16862799E-01	 0.88805041E-03
  4345.0000    	  4346.0000    	 0.42313725E-01	 0.24889855E-02
  4346.0000    	  4347.0000    	 0.42964901E-01	 0.24923614E-02
  4347.0000    	  4348.0000    	 0.39221654E-01	 0.22919706E-02
  4348.0000    	  4349.0000    	 0.40714559E-01	 0.22842873E-02
  4349.0000    	  4350.0000    	 0.39150528E-01	 0.20557711E-02
  4350.0000    	  4351.0000    	 0.32190743E-01	 0.18102890E-02
  4351.0000    	  4352.0000    	 0.31503710E-01	 0.18152929E-02
  4352.0000    	  4353.0000    	 0.26576406E-01	 0.14616358E-02
  4353.0000    	  4354.0000    	 0.23546560E-01	 0.12557910E-02
  4354.0000    	  4355.0000    	 0.21973576E-01	 0.10684293E-02
  4355.0000    	  4356.0000    	 0.16684837E-01	 0.84807563E-03
  4356.0000    	  4357.0000    	 0.49955761E-01	 0.24757427E-02
  4357.0000    	  4358.0000    	 0.49229008E-01	 0.24511510E-02
  4358.0000    	  4359.0000    	 0.41551404E-01	 0.22367954E-02
  4359.0000    	  4360.0000    	 0.40057053E-01	 0.22553814E-02
  4360.0000    	  4361.0000    	 0.37059916E-01	 0.20602605E-02
  4361.0000    	  4362.0000    	 0.34439572E-01	 0.19219110E-02
  4362.0000    	  4363.0000    	 0.30800936E-01	 0.19471102E-02
  4363.0000    	  4364.0000    	 0.23490349E-01	 0.14575612E-02
  4364.0000    	  4365.0000    	 0.22393665E-01	 0.12486215E-02
  4365.0000    	  4366.0000    	 0.19801396E-01	 0.10423938E-02
  4366.0000    	  4367.0000    	 0.16379953E-01	 0.88133092E-03
  4367.0000    	  4368.0000    	 0.46647625E-01	 0.26309415E-02
  4368.0000    	  4369.0000    	 0.42585930E-01	 0.26066123E-02
  4369.0000    	  4370.0000    	 0.42878487E-01	 0.24150955E-02
  4370.0000    	  4371.0000    	 0.39002663E-01	 0.20716270E-02
  4371.0000    	  4372.0000    	 0.37328839E-01	 0.22770001E-02
  4372.0000    	  4373.0000    	 0.35368426E-01	 0.18987762E-02
  4373.0000    	  4374.0000    	 0.29227509E-01	 0.17853806E-02
  4374.0000    	  4375.0000    	 0.29405410E-01	 0.14387997E-02
  4375.0000    	  4376.0000    	 0.22205446E-01	 0.11953209E-02
  4376.0000    	  4377.0000    	 0.15877695E-01	 0.95372849E-03
  4377.0000    	  4378.0000    	 0.16501668E-01	 0.81829335E-03
  4378.0000    	  4379.0000    	 0.40676162E-01	 0.25717985E-02
  4379.0000    	  4380.0000    	 0.39678943E-01	 0.25465157E-02
  4380.0000    	  4381.0000    	 0.43356147E-01	 0.24297921E-02
  4381.0000    	  4382.0000    	 0.35543322E-01	 0.20566495E-02
  4382.0000    	  4383.0000    	 0.36703791E-01	 0.20517598E-02
  4383.0000    	  4384.0000    	 0.32879816E-01	 0.20218831E-02
  4384.0000    	  4385.0000    	 0.30703705E-01	 0.16407684E-02
  4385.0000    	  4386.0000    	 0.26386792E-01	 0.15254960E-02
  4386.0000    	  4387.0000    	 0.23081099E-01	 0.12144004E-02
  4387.0000    	  4388.0000    	 0.17404014E-01	 0.10041780E-02
  4388.0000    	  4389.0000    	 0.15844651E-01	 0.77530726E-03
  4389.0000    	  4390.0000    	 0.44384970E-01	 0.24478835E-02
  4390.0000    	  4391.0000    	 0.45551954E-01	 0.25251924E-02
  4391.0000    	  4392.0000    	 0.41709181E-01	 0.22848236E-02
  4392.0000    	  4393.0000    	 0.40997409E-01	 0.21963592E-02
  4393.0000    	  4394.0000    	 0.35917366E-01	 0.19945223E-02
  4394.0000    	  4395.0000    	 0.30700374E-01	 0.20777574E-02
  4395.0000    	  4396.0000    	 0.27336282E-01	 0.16491834E-02
  4396.0000    	  4397.0000    	 0.25227771E-01	 0.15280591E-02
  4397.0000    	  4398.0000    	 0.23455764E-01	 0.12447130E-02
  4398.0000    	  4399.0000    	 0.20106007E-01	 0.10393516E-02
  4399.0000    	  4400.0000    	 0.15533345E-01	 0.80981309E-03
  4400.0000    	  4401.0000    	 0.44540875E-01	 0.25112607E-02
  4401.0000    	  4402.0000    	 0.38720913E-01	 0.23666065E-02
  4402.0000    	  4403.0000    	 0.38454405E-01	 0.22113215E-02
  4403.0000    	  4404.0000    	 0.38259122E-01	 0.22693806E-02
  4404.0000    	  4405.0000    	 0.33881695E-01	 0.20174518E-02
  4405.0000    	  4406.0000    	 0.33997102E-01	 0.18805075E-02
  4406.0000    	  4407.0000    	 0.29474490E-01	 0.16161383E-02
  4407.0000    	  4408.0000    	 0.27499285E-01	 0.15089664E-02
  4408.0000    	  4409.0000    	 0.23705228E-01	 0.13165112E-02
  4409.0000    	  4410.0000    	 0.17364682E-01	 0.99273525E-03
  4410.0000    	  4411.0000    	 0.90103175E-02	 0.60315091E-03
  4411.0000    	  4412.0000    	 0.42450183E-01	 0.25503442E-02
  4412.0000    	  4413.0000    	 0.44988229E-01	 0.22597729E-02
  4413.0000    	  4414.0000    	 0.39872265E-01	 0.22991661E-02
  4414.0000    	  4415.0000    	 0.39274724E-01	 0.22928010E-02
  4415.0000    	  4416.0000    	 0.33660755E-01	 0.20301998E-02
  4416.0000    	  4417.0000    	 0.33055108E-01	 0.18453138E-02
  4417.0000    	  4418.0000    	 0.27931060E-01	 0.16774632E-02
  4418.0000    	  4419.0000    	 0.27397234E-01	 0.14431612E-02
  4419.0000    	  4420.0000    	 0.16237367E-01	 0.10776476E-02
  4420.0000    	  4421.0000    	 0.19218651E-01	 0.10229512E-02
  4421.0000    	  4422.0000    	 0.15395344E-01	 0.78238116E-03
  4422.0000    	  4423.0000    	 0.40686176E-01	 0.26152942E-02
  4423.0000    	  4424.0000    	 0.44725923E-01	 0.22913212E-02
  4424.0000    	  4425.0000    	 0.40751917E-01	 0.22333764E-02
  4425.0000    	  4426.0000    	 0.36896183E-01	 0.21867273E-02
  4426.0000    	  4427.0000    	 0.37206294E-01	 0.20353703E-02
  4427.0000    	  4428.0000    	 0.32518079E-01	 0.19256349E-02
  4428.0000    	  4429.0000    	 0.27778009E-01	 0.16536771E-02
  4429.0000    	  4430.0000    	 0.23174901E-01	 0.14966219E-02
  4430.0000    	  4431.0000    	 0.24822088E-01	 0.12012875E-02
  4431.0000    	  4432.0000    	 0.20117378E-01	 0.10201083E-02
