# xi2
# underflow	  162.69616    	 0.14748871    
# overflow	 0.45788417E-01	 0.44043768E-02
# sum	  201.22120    	 0.24355805    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.37343853E-01	 0.90161638E-02
  4225.0000    	  4226.0000    	 0.40509978E-01	 0.88899802E-02
  4226.0000    	  4227.0000    	 0.38271866E-01	 0.83335589E-02
  4227.0000    	  4228.0000    	 0.39012558E-01	 0.79098600E-02
  4228.0000    	  4229.0000    	 0.36078980E-01	 0.71056212E-02
  4229.0000    	  4230.0000    	 0.33530434E-01	 0.62849845E-02
  4230.0000    	  4231.0000    	 0.26433758E-01	 0.53387103E-02
  4231.0000    	  4232.0000    	 0.23926055E-01	 0.47627818E-02
  4232.0000    	  4233.0000    	 0.24398802E-01	 0.44704810E-02
  4233.0000    	  4234.0000    	 0.20358540E-01	 0.37779639E-02
  4234.0000    	  4235.0000    	 0.17140904E-01	 0.31434889E-02
  4235.0000    	  4236.0000    	 0.41766302E-01	 0.90670869E-02
  4236.0000    	  4237.0000    	 0.36713512E-01	 0.86530584E-02
  4237.0000    	  4238.0000    	 0.35935279E-01	 0.79990588E-02
  4238.0000    	  4239.0000    	 0.34839049E-01	 0.81008180E-02
  4239.0000    	  4240.0000    	 0.33290984E-01	 0.69103825E-02
  4240.0000    	  4241.0000    	 0.33857833E-01	 0.61521549E-02
  4241.0000    	  4242.0000    	 0.31996305E-01	 0.55152553E-02
  4242.0000    	  4243.0000    	 0.25525216E-01	 0.49049770E-02
  4243.0000    	  4244.0000    	 0.23074226E-01	 0.46656868E-02
  4244.0000    	  4245.0000    	 0.21026342E-01	 0.38113348E-02
  4245.0000    	  4246.0000    	 0.15982202E-01	 0.31129112E-02
  4246.0000    	  4247.0000    	 0.37692037E-01	 0.89541302E-02
  4247.0000    	  4248.0000    	 0.37332136E-01	 0.85535843E-02
  4248.0000    	  4249.0000    	 0.42568463E-01	 0.81701381E-02
  4249.0000    	  4250.0000    	 0.38415254E-01	 0.76779147E-02
  4250.0000    	  4251.0000    	 0.35326338E-01	 0.69702019E-02
  4251.0000    	  4252.0000    	 0.34326509E-01	 0.58928875E-02
  4252.0000    	  4253.0000    	 0.30239363E-01	 0.56860066E-02
  4253.0000    	  4254.0000    	 0.27697188E-01	 0.50533558E-02
  4254.0000    	  4255.0000    	 0.23952280E-01	 0.44263232E-02
  4255.0000    	  4256.0000    	 0.17496926E-01	 0.38756840E-02
  4256.0000    	  4257.0000    	 0.15255227E-01	 0.32655951E-02
  4257.0000    	  4258.0000    	 0.38908684E-01	 0.89629094E-02
  4258.0000    	  4259.0000    	 0.40421412E-01	 0.87969650E-02
  4259.0000    	  4260.0000    	 0.36625840E-01	 0.85092468E-02
  4260.0000    	  4261.0000    	 0.37295649E-01	 0.77437351E-02
  4261.0000    	  4262.0000    	 0.31166930E-01	 0.66125521E-02
  4262.0000    	  4263.0000    	 0.30584254E-01	 0.62021426E-02
  4263.0000    	  4264.0000    	 0.32578471E-01	 0.55599982E-02
  4264.0000    	  4265.0000    	 0.24735195E-01	 0.48961625E-02
  4265.0000    	  4266.0000    	 0.23001196E-01	 0.43908297E-02
  4266.0000    	  4267.0000    	 0.17113072E-01	 0.38247132E-02
  4267.0000    	  4268.0000    	 0.16381596E-01	 0.30201484E-02
  4268.0000    	  4269.0000    	 0.40887867E-01	 0.92392789E-02
  4269.0000    	  4270.0000    	 0.34069421E-01	 0.84125533E-02
  4270.0000    	  4271.0000    	 0.34415605E-01	 0.81671709E-02
  4271.0000    	  4272.0000    	 0.32258512E-01	 0.74094869E-02
  4272.0000    	  4273.0000    	 0.36673633E-01	 0.66445853E-02
  4273.0000    	  4274.0000    	 0.30957091E-01	 0.62775988E-02
  4274.0000    	  4275.0000    	 0.27570896E-01	 0.53056815E-02
  4275.0000    	  4276.0000    	 0.25503576E-01	 0.48513110E-02
  4276.0000    	  4277.0000    	 0.22655885E-01	 0.43110229E-02
  4277.0000    	  4278.0000    	 0.19583701E-01	 0.36423738E-02
  4278.0000    	  4279.0000    	 0.15258882E-01	 0.29576965E-02
  4279.0000    	  4280.0000    	 0.39567135E-01	 0.88256399E-02
  4280.0000    	  4281.0000    	 0.36011407E-01	 0.81679239E-02
  4281.0000    	  4282.0000    	 0.40992201E-01	 0.81062536E-02
  4282.0000    	  4283.0000    	 0.34804371E-01	 0.72605512E-02
  4283.0000    	  4284.0000    	 0.36634106E-01	 0.70934039E-02
  4284.0000    	  4285.0000    	 0.32159369E-01	 0.61530395E-02
  4285.0000    	  4286.0000    	 0.28682358E-01	 0.53059743E-02
  4286.0000    	  4287.0000    	 0.25920762E-01	 0.47045257E-02
  4287.0000    	  4288.0000    	 0.23784210E-01	 0.43071507E-02
  4288.0000    	  4289.0000    	 0.20790429E-01	 0.34871410E-02
  4289.0000    	  4290.0000    	 0.16880147E-01	 0.30245642E-02
  4290.0000    	  4291.0000    	 0.39595161E-01	 0.89065625E-02
