8.54227e-05,8.2573e-05,7.83736e-05,7.32722e-05,6.99117e-05,6.62225e-05,6.38421e-05,6.04733e-05,5.74932e-05,5.38904e-05,5.0382e-05
8.1245e-05,7.86117e-05,7.38931e-05,6.99778e-05,6.64685e-05,6.32035e-05,6.12037e-05,5.71142e-05,5.4745e-05,5.13951e-05,4.78033e-05
7.65107e-05,7.45203e-05,7.07252e-05,6.65189e-05,6.35308e-05,6.00961e-05,5.86776e-05,5.49956e-05,5.23815e-05,4.8496e-05,4.55925e-05
7.3018e-05,7.06874e-05,6.72017e-05,6.35685e-05,6.08375e-05,5.76339e-05,5.63528e-05,5.24945e-05,5.01153e-05,4.65144e-05,4.35292e-05
6.9624e-05,6.73969e-05,6.41583e-05,6.09227e-05,5.84112e-05,5.54305e-05,5.42818e-05,5.04371e-05,4.82475e-05,4.46359e-05,4.17495e-05
6.66625e-05,6.45119e-05,6.14759e-05,5.85363e-05,5.62288e-05,5.3532e-05,5.23973e-05,4.86098e-05,4.65496e-05,4.30146e-05,4.01231e-05
6.36111e-05,6.15547e-05,5.8903e-05,5.61415e-05,5.41626e-05,5.16276e-05,5.05003e-05,4.68972e-05,4.499e-05,4.13656e-05,3.86535e-05
6.09548e-05,5.90154e-05,5.66475e-05,5.39631e-05,5.22255e-05,4.99329e-05,4.86689e-05,4.54408e-05,4.35371e-05,3.98844e-05,3.73e-05
5.84602e-05,5.65904e-05,5.43998e-05,5.19951e-05,5.0404e-05,4.83737e-05,4.70241e-05,4.38106e-05,4.21732e-05,3.85286e-05,3.60066e-05
5.62318e-05,5.4442e-05,5.24322e-05,5.0178e-05,4.86741e-05,4.68865e-05,4.5465e-05,4.23872e-05,4.08944e-05,3.71655e-05,3.47927e-05
5.41009e-05,5.2375e-05,5.04254e-05,4.84287e-05,4.70475e-05,4.55008e-05,4.38786e-05,4.10626e-05,3.96067e-05,3.60067e-05,3.37172e-05
5.17713e-05,5.04598e-05,4.8614e-05,4.65474e-05,4.5364e-05,4.40596e-05,4.22653e-05,3.98501e-05,3.84203e-05,3.50045e-05,3.26648e-05
5.00626e-05,4.84113e-05,4.69048e-05,4.50256e-05,4.381e-05,4.29414e-05,4.08902e-05,3.84373e-05,3.72122e-05,3.38573e-05,3.15801e-05
4.80462e-05,4.67768e-05,4.52143e-05,4.36187e-05,4.25162e-05,4.15647e-05,3.96167e-05,3.71711e-05,3.60592e-05,3.2728e-05,3.06486e-05
4.62678e-05,4.5181e-05,4.36075e-05,4.21439e-05,4.10379e-05,4.03252e-05,3.82683e-05,3.60383e-05,3.49619e-05,3.18401e-05,2.97101e-05
4.4796e-05,4.36343e-05,4.20985e-05,4.07292e-05,3.97133e-05,3.92562e-05,3.71499e-05,3.47883e-05,3.39353e-05,3.09026e-05,2.88468e-05
4.28419e-05,4.19399e-05,4.06093e-05,3.94594e-05,3.86162e-05,3.79156e-05,3.58839e-05,3.39328e-05,3.28347e-05,3.01225e-05,2.79822e-05
4.13277e-05,4.06274e-05,3.94298e-05,3.80232e-05,3.72509e-05,3.68799e-05,3.4844e-05,3.28099e-05,3.19566e-05,2.92062e-05,2.71275e-05
4.01097e-05,3.92455e-05,3.78275e-05,3.69094e-05,3.60576e-05,3.57027e-05,3.36674e-05,3.17208e-05,3.09443e-05,2.84268e-05,2.63547e-05
3.85287e-05,3.8134e-05,3.67157e-05,3.57204e-05,3.49535e-05,3.47506e-05,3.27829e-05,3.07543e-05,2.99228e-05,2.75576e-05,2.5587e-05
3.72092e-05,3.66441e-05,3.52809e-05,3.45521e-05,3.38073e-05,3.35731e-05,3.16229e-05,2.98319e-05,2.9088e-05,2.68661e-05,2.47765e-05
3.55575e-05,3.55075e-05,3.41956e-05,3.35195e-05,3.27033e-05,3.2641e-05,3.07656e-05,2.89153e-05,2.81885e-05,2.60291e-05,2.39794e-05
