4.97355e-05,4.86898e-05,4.78581e-05,4.62308e-05,4.50357e-05,4.25979e-05,4.09725e-05,3.9555e-05,3.76491e-05,3.61259e-05,3.42451e-05
4.69583e-05,4.61955e-05,4.53898e-05,4.36782e-05,4.25113e-05,4.0177e-05,3.85654e-05,3.71877e-05,3.54757e-05,3.37353e-05,3.22353e-05
4.44301e-05,4.346e-05,4.28836e-05,4.14524e-05,4.02388e-05,3.79974e-05,3.65998e-05,3.47387e-05,3.33196e-05,3.16599e-05,3.02382e-05
4.20859e-05,4.13713e-05,4.0751e-05,3.92631e-05,3.81536e-05,3.59924e-05,3.46722e-05,3.28566e-05,3.14587e-05,2.97578e-05,2.8444e-05
4.00891e-05,3.94186e-05,3.88444e-05,3.73622e-05,3.63193e-05,3.42795e-05,3.29651e-05,3.10993e-05,2.98046e-05,2.81287e-05,2.68701e-05
3.83221e-05,3.77307e-05,3.71142e-05,3.56484e-05,3.46706e-05,3.2754e-05,3.13869e-05,2.9562e-05,2.83513e-05,2.66606e-05,2.54821e-05
3.66289e-05,3.60416e-05,3.55044e-05,3.39906e-05,3.31028e-05,3.13004e-05,2.99567e-05,2.80831e-05,2.69293e-05,2.53427e-05,2.41402e-05
3.51217e-05,3.45319e-05,3.39899e-05,3.25015e-05,3.16785e-05,2.99838e-05,2.86033e-05,2.6769e-05,2.5664e-05,2.41125e-05,2.29609e-05
3.37047e-05,3.31734e-05,3.26217e-05,3.11193e-05,3.03539e-05,2.87671e-05,2.73921e-05,2.55829e-05,2.44999e-05,2.30346e-05,2.18575e-05
3.24501e-05,3.19033e-05,3.13712e-05,2.98412e-05,2.91188e-05,2.76506e-05,2.62789e-05,2.45021e-05,2.34518e-05,2.20442e-05,2.08801e-05
3.11758e-05,3.0706e-05,3.0107e-05,2.85831e-05,2.8077e-05,2.65971e-05,2.52164e-05,2.34555e-05,2.25667e-05,2.10859e-05,1.99521e-05
3.00655e-05,2.95861e-05,2.89949e-05,2.76135e-05,2.69069e-05,2.55616e-05,2.42381e-05,2.24954e-05,2.14661e-05,2.01981e-05,1.91068e-05
2.90029e-05,2.8468e-05,2.78514e-05,2.65656e-05,2.58892e-05,2.46617e-05,2.32551e-05,2.16208e-05,2.04704e-05,1.93766e-05,1.82829e-05
