0.037884,0.0373791,0.0364669,0.0352429,0.0335804,0.0318519,0.0298981,0.0278763,0.0258043,0.023671,0.0216266
0.035342,0.0349554,0.0340271,0.0328792,0.0312672,0.0296008,0.027708,0.0258418,0.0238406,0.021873,0.0198614
0.0329684,0.0325661,0.0316789,0.0306626,0.0290902,0.0275398,0.0257651,0.0238618,0.0220662,0.0201482,0.0182098
0.0307834,0.0304045,0.0295918,0.0285626,0.0271133,0.025597,0.0239219,0.022147,0.0203298,0.0185322,0.0167096
0.0288709,0.0285391,0.0277437,0.0267687,0.0253948,0.0239172,0.0223188,0.0206358,0.0189081,0.0171886,0.0154488
0.0271713,0.0268734,0.0260759,0.0251665,0.02385,0.022428,0.0208791,0.0192869,0.0176584,0.0160267,0.0143628
0.0255377,0.0252581,0.02453,0.0236298,0.0223944,0.0210247,0.0195732,0.0180357,0.0164541,0.0148931,0.0133048
0.0240749,0.0238245,0.0231457,0.0222917,0.0211295,0.0197634,0.0183936,0.016907,0.015403,0.0139297,0.012407
0.022735,0.022493,0.0218216,0.0209885,0.019868,0.0186095,0.0172823,0.015882,0.0144275,0.0130149,0.0115605
0.0214844,0.0212994,0.0206178,0.0198438,0.0187847,0.0175814,0.0162982,0.0149568,0.0135849,0.0121871,0.0108044
0.0203639,0.0201315,0.0195371,0.0187689,0.017812,0.0165897,0.0153491,0.0140454,0.0127677,0.011461,0.0101251
0.0193216,0.0191332,0.0184957,0.0177504,0.0167679,0.0156963,0.0145233,0.0133154,0.0119981,0.0107675,0.0095297
0.0183077,0.0181164,0.0175316,0.0168155,0.0159332,0.0148303,0.013702,0.012543,0.0113248,0.0101556,0.00890919
0.0173279,0.0171693,0.0166383,0.0159971,0.0151202,0.0140502,0.0129746,0.0118531,0.0107015,0.00953854,0.00837814
0.0164884,0.0163049,0.0157998,0.0151535,0.0143252,0.0133211,0.0122978,0.0112061,0.0101035,0.00901071,0.00788599
0.0156936,0.015522,0.0150408,0.0144289,0.0136754,0.0126334,0.0116539,0.0106054,0.0095527,0.00851027,0.00742653
0.0149911,0.0147597,0.0143142,0.0137111,0.0129117,0.0120549,0.0110957,0.0100922,0.00907355,0.00806136,0.00702808
0.0142291,0.0140394,0.0136276,0.0130337,0.0123459,0.0114588,0.0105378,0.0095709,0.00855454,0.00760962,0.00661159
0.013547,0.0134069,0.013017,0.0124372,0.0117659,0.0108976,0.0100144,0.00908393,0.00812662,0.0072086,0.00626746
0.0129079,0.0128123,0.0124072,0.0118811,0.0112292,0.0103542,0.00952983,0.0086526,0.00773325,0.00685313,0.00593498
0.0123396,0.0121973,0.0118343,0.0113074,0.0106959,0.0098796,0.00907199,0.00821895,0.00733709,0.00648717,0.0056161
0.0117685,0.0116486,0.0112835,0.0108138,0.0101872,0.00940626,0.00863878,0.00783801,0.0070129,0.0061836,0.00533341
0.0112486,0.0111626,0.0108172,0.0103369,0.00974505,0.00896044,0.00823069,0.00747916,0.00669611,0.00588438,0.00507232
0.0107887,0.0106242,0.0103126,0.00985351,0.00925961,0.00858707,0.00788062,0.00712689,0.0063508,0.00560521,0.00480691
0.0102793,0.0101647,0.00986054,0.00942273,0.00886995,0.00817064,0.00749462,0.00678598,0.00605825,0.00530411,0.00455887
0.00984849,0.00971363,0.0094186,0.00898736,0.0084768,0.00782456,0.00714913,0.00645914,0.00576489,0.0050612,0.00434296
0.00943203,0.0093005,0.00900235,0.00859656,0.00810667,0.00748292,0.00683912,0.00617879,0.00549007,0.00481165,0.00413652
0.00902307,0.00892729,0.00864702,0.00826389,0.00776454,0.00716991,0.00653398,0.00589679,0.00527078,0.00461298,0.00394731
0.00866491,0.00851828,0.0082836,0.00787158,0.00745685,0.00684832,0.00625973,0.00564245,0.00500349,0.00437421,0.00373708
0.00828877,0.00819447,0.00792634,0.00753815,0.007129,0.00659121,0.00599976,0.005409,0.00478365,0.00419471,0.0035696
0.00796597,0.0078398,0.00756776,0.00723936,0.00680989,0.00627058,0.00573986,0.00516865,0.00455975,0.00399422,0.00339017
0.0076149,0.00752126,0.00729039,0.00695563,0.00652932,0.00600453,0.00548236,0.00494262,0.00438286,0.00380883,0.00324641
0.00729822,0.00720412,0.00698849,0.00665284,0.00626219,0.00575753,0.00525679,0.0047304,0.00418711,0.00363718,0.0030937
0.00702154,0.00691779,0.00670696,0.00639008,0.00601906,0.00552922,0.00503614,0.00452334,0.00400469,0.00348275,0.00295107
0.00671959,0.00665905,0.00643736,0.00614041,0.00575501,0.00529318,0.00484538,0.0043493,0.00384063,0.00333513,0.00282583
0.0064789,0.00637392,0.00620879,0.00588585,0.00553734,0.00507838,0.00465653,0.00416528,0.00368327,0.00318585,0.00270444
0.00622365,0.00614341,0.00594319,0.00564775,0.0053122,0.00488614,0.0044378,0.00399488,0.0035093,0.00304779,0.00258161
