0.00223291,0.00223093,0.00223555,0.00224905,0.00223432,0.00223263,0.00222233,0.0021845,0.00212113,0.00207734,0.00198911
0.00214011,0.00213531,0.00214905,0.0021565,0.0021437,0.00212964,0.00210958,0.00207764,0.00201866,0.0019622,0.00188479
0.00205705,0.00205427,0.00205519,0.00206031,0.00204562,0.00203106,0.00201045,0.0019683,0.00191257,0.00185598,0.00177541
0.00197341,0.001967,0.00197018,0.00197218,0.00195208,0.0019372,0.00191171,0.00187492,0.00181113,0.00175549,0.00167493
0.00189317,0.00188736,0.00188832,0.00188921,0.00186895,0.00185098,0.00182308,0.0017848,0.00172132,0.00166385,0.00158445
0.00181629,0.00180999,0.00181275,0.00181184,0.00179348,0.00177098,0.00173905,0.00170364,0.00163935,0.00158199,0.0015033
0.00174547,0.00174041,0.00173774,0.00173542,0.00171382,0.0016937,0.00166277,0.00162293,0.00155926,0.00150049,0.001422
0.00167721,0.00167307,0.0016684,0.0016659,0.00164263,0.00162168,0.00158997,0.00155134,0.00148688,0.00142849,0.00135061
0.00161225,0.00160673,0.00160171,0.00159693,0.00157589,0.00155393,0.00152144,0.00148042,0.00141752,0.00135881,0.0012811
0.0015488,0.00154489,0.00153966,0.00153524,0.00151097,0.00148948,0.00145642,0.00141587,0.00135334,0.00129429,0.00121841
0.0014939,0.001487,0.00147979,0.00147692,0.00144922,0.00142946,0.00139879,0.00135475,0.00129363,0.00123673,0.00115839
0.0014336,0.00143071,0.00142994,0.00141748,0.0013988,0.00137608,0.00133822,0.00130074,0.00123938,0.00118074,0.001106
0.00138191,0.00137555,0.00137056,0.00136208,0.00134397,0.00132158,0.00128504,0.00124424,0.00118419,0.00112456,0.00105138
0.00133382,0.00132542,0.00132004,0.00131401,0.0012893,0.0012681,0.00123599,0.00119325,0.00113354,0.00107699,0.00100388
0.00128146,0.0012771,0.00127049,0.00126196,0.00124247,0.00121872,0.00118389,0.00114388,0.00108557,0.00102942,0.000957377
0.001237,0.00123156,0.00122377,0.00121597,0.00119519,0.00117322,0.00113973,0.00109712,0.00104254,0.000988297,0.000915148
0.00119315,0.0011899,0.00118305,0.00117226,0.0011489,0.00113153,0.00109508,0.00105717,0.00100279,0.000944757,0.000874238
0.00115302,0.00114634,0.0011401,0.00113008,0.00111045,0.00108845,0.00105451,0.00101529,0.000958869,0.0009076,0.000836714
0.00110928,0.00110482,0.00109952,0.00109095,0.00107117,0.00104977,0.00101313,0.00097492,0.000921817,0.000867788,0.000800411
0.00107102,0.00106455,0.00106023,0.00105212,0.00103625,0.00101238,0.00097559,0.000937687,0.00088387,0.000834648,0.000768582
0.00103426,0.00102993,0.00102474,0.00101564,0.000996927,0.000975382,0.000939753,0.000902189,0.000850244,0.000799068,0.00073438
0.00100057,0.00099429,0.000990588,0.000981353,0.000962031,0.000939046,0.000908069,0.000868894,0.000817907,0.000768666,0.000707221
0.000963898,0.00096163,0.000958091,0.000946787,0.000928446,0.000907943,0.000874304,0.000837493,0.000787833,0.000736792,0.000679014
0.000934562,0.000929061,0.000924472,0.000914101,0.000896112,0.000875125,0.000843839,0.000807406,0.000759682,0.00071123,0.000652011
0.000900858,0.000897922,0.000893304,0.000884301,0.00086692,0.000844977,0.000813603,0.000777419,0.000730726,0.000682132,0.000624909
0.000871405,0.000865933,0.000862065,0.000853806,0.000837757,0.000816,0.000783717,0.000749393,0.000702625,0.00065618,0.000599307
0.000844147,0.000841011,0.000836534,0.000826161,0.000810439,0.000788557,0.000757348,0.000723336,0.000678413,0.00063169,0.000577068
0.000817086,0.00081158,0.000807986,0.000799544,0.000784346,0.00076329,0.000731225,0.000698989,0.000652729,0.000609299,0.000555582
0.000790897,0.000786966,0.000782579,0.00077348,0.000758198,0.00073592,0.000707179,0.000673881,0.000630237,0.000585826,0.000533255
