6.24673e-06,6.16859e-06,6.02084e-06,5.95658e-06,5.93228e-06,5.78705e-06,5.87814e-06,5.74287e-06,5.71487e-06,5.62908e-06,5.52735e-06
5.93293e-06,5.89011e-06,5.76023e-06,5.69656e-06,5.64431e-06,5.53032e-06,5.61386e-06,5.46964e-06,5.42156e-06,5.34305e-06,5.2209e-06
5.70168e-06,5.65299e-06,5.49029e-06,5.45777e-06,5.41085e-06,5.26958e-06,5.31927e-06,5.18415e-06,5.14342e-06,5.07794e-06,4.96668e-06
5.45593e-06,5.42058e-06,5.26244e-06,5.23237e-06,5.1764e-06,5.05386e-06,5.07935e-06,4.96331e-06,4.88496e-06,4.82806e-06,4.72706e-06
5.24183e-06,5.21132e-06,5.0551e-06,5.03026e-06,4.97488e-06,4.85434e-06,4.86496e-06,4.75195e-06,4.66511e-06,4.61008e-06,4.50906e-06
5.04185e-06,5.01663e-06,4.87184e-06,4.84219e-06,4.79036e-06,4.67579e-06,4.67145e-06,4.56457e-06,4.46427e-06,4.41165e-06,4.31012e-06
4.86136e-06,4.83633e-06,4.69242e-06,4.66875e-06,4.6197e-06,4.50468e-06,4.48983e-06,4.37637e-06,4.28332e-06,4.22802e-06,4.12944e-06
4.69865e-06,4.67003e-06,4.52717e-06,4.50549e-06,4.46515e-06,4.34628e-06,4.31968e-06,4.21288e-06,4.12185e-06,4.06066e-06,3.96494e-06
4.5314e-06,4.51038e-06,4.38413e-06,4.35271e-06,4.31054e-06,4.20594e-06,4.16748e-06,4.05375e-06,3.96298e-06,3.90314e-06,3.80542e-06
4.38929e-06,4.36686e-06,4.24938e-06,4.21156e-06,4.16678e-06,4.075e-06,4.01848e-06,3.91002e-06,3.8229e-06,3.76324e-06,3.66665e-06
4.2485e-06,4.23248e-06,4.11729e-06,4.07286e-06,4.03517e-06,3.94945e-06,3.89158e-06,3.77685e-06,3.69111e-06,3.62497e-06,3.52438e-06
4.10731e-06,4.1061e-06,3.99106e-06,3.94857e-06,3.90003e-06,3.83721e-06,3.76418e-06,3.64263e-06,3.55297e-06,3.50372e-06,3.39775e-06
3.98834e-06,3.97157e-06,3.87238e-06,3.83401e-06,3.7841e-06,3.70825e-06,3.64216e-06,3.52714e-06,3.44775e-06,3.36931e-06,3.27163e-06
3.87019e-06,3.86336e-06,3.76601e-06,3.72017e-06,3.67676e-06,3.60775e-06,3.54162e-06,3.42581e-06,3.33983e-06,3.2609e-06,3.15991e-06
3.75968e-06,3.75194e-06,3.65542e-06,3.61728e-06,3.56174e-06,3.49843e-06,3.42578e-06,3.31467e-06,3.22932e-06,3.15314e-06,3.04723e-06
3.66191e-06,3.65301e-06,3.55656e-06,3.52256e-06,3.46111e-06,3.41045e-06,3.33016e-06,3.22008e-06,3.13118e-06,3.05462e-06,2.94913e-06
3.55704e-06,3.54048e-06,3.45805e-06,3.42011e-06,3.36629e-06,3.30466e-06,3.22834e-06,3.12182e-06,3.03401e-06,2.9525e-06,2.85421e-06
3.46677e-06,3.45566e-06,3.36707e-06,3.33442e-06,3.2705e-06,3.21911e-06,3.1483e-06,3.03691e-06,2.94339e-06,2.85964e-06,2.75914e-06
3.37861e-06,3.36094e-06,3.28803e-06,3.25522e-06,3.18991e-06,3.12729e-06,3.06133e-06,2.94688e-06,2.8547e-06,2.77976e-06,2.66464e-06
3.2922e-06,3.28235e-06,3.20108e-06,3.17e-06,3.10663e-06,3.04757e-06,2.98312e-06,2.87159e-06,2.77935e-06,2.69704e-06,2.57633e-06
3.20978e-06,3.18869e-06,3.12194e-06,3.08791e-06,3.02499e-06,2.96288e-06,2.89994e-06,2.78502e-06,2.6926e-06,2.61462e-06,2.49932e-06
3.12447e-06,3.10898e-06,3.04227e-06,2.9968e-06,2.94625e-06,2.88704e-06,2.82166e-06,2.71135e-06,2.61894e-06,2.53213e-06,2.42014e-06
3.04485e-06,3.02306e-06,2.96585e-06,2.92719e-06,2.86956e-06,2.81118e-06,2.74353e-06,2.6278e-06,2.53826e-06,2.46497e-06,2.34455e-06
2.97209e-06,2.95333e-06,2.89153e-06,2.84439e-06,2.7987e-06,2.73781e-06,2.67185e-06,2.56611e-06,2.47208e-06,2.38384e-06,2.2791e-06
