7.97971e-07,7.65334e-07,7.33843e-07,7.00861e-07,6.68391e-07,6.37265e-07,6.08626e-07,5.84468e-07,5.63933e-07,5.48036e-07,5.36618e-07
7.40157e-07,7.097e-07,6.80471e-07,6.50487e-07,6.20304e-07,5.91787e-07,5.65e-07,5.42477e-07,5.22902e-07,5.07394e-07,4.96407e-07
6.90227e-07,6.62498e-07,6.34106e-07,6.06081e-07,5.78836e-07,5.51623e-07,5.2684e-07,5.04732e-07,4.8645e-07,4.71951e-07,4.6067e-07
6.44023e-07,6.17949e-07,5.91849e-07,5.65909e-07,5.40412e-07,5.155e-07,4.91867e-07,4.71235e-07,4.53713e-07,4.39429e-07,4.28204e-07
6.05165e-07,5.80814e-07,5.56275e-07,5.31995e-07,5.08161e-07,4.84853e-07,4.62464e-07,4.42768e-07,4.26015e-07,4.12169e-07,4.00801e-07
5.71684e-07,5.48685e-07,5.25639e-07,5.02773e-07,4.80423e-07,4.5811e-07,4.36857e-07,4.18022e-07,4.01989e-07,3.88706e-07,3.77381e-07
5.39673e-07,5.18237e-07,4.965e-07,4.7504e-07,4.53919e-07,4.33228e-07,4.12947e-07,3.94889e-07,3.7951e-07,3.66413e-07,3.54893e-07
5.11698e-07,4.91558e-07,4.7103e-07,4.50775e-07,4.30826e-07,4.11163e-07,3.9182e-07,3.74534e-07,3.597e-07,3.46942e-07,3.35443e-07
4.86253e-07,4.67275e-07,4.47858e-07,4.2868e-07,4.09819e-07,3.91037e-07,3.72604e-07,3.56033e-07,3.41663e-07,3.29269e-07,3.17831e-07
4.63084e-07,4.45209e-07,4.26789e-07,4.08588e-07,3.90717e-07,3.72716e-07,3.55155e-07,3.392e-07,3.25231e-07,3.13225e-07,3.01874e-07
4.4166e-07,4.24763e-07,4.07306e-07,3.90008e-07,3.73067e-07,3.55774e-07,3.38983e-07,3.23648e-07,3.1007e-07,2.9834e-07,2.87135e-07
4.22058e-07,4.06083e-07,3.89464e-07,3.73045e-07,3.56903e-07,3.40234e-07,3.24158e-07,3.09358e-07,2.96147e-07,2.8473e-07,2.73745e-07
4.03725e-07,3.8849e-07,3.72803e-07,3.571e-07,3.41652e-07,3.25621e-07,3.1024e-07,2.96011e-07,2.83125e-07,2.71965e-07,2.61119e-07
3.86845e-07,3.7235e-07,3.57408e-07,3.42437e-07,3.27616e-07,3.12176e-07,2.97377e-07,2.83689e-07,2.71128e-07,2.6018e-07,2.49547e-07
3.71056e-07,3.57206e-07,3.43023e-07,3.28656e-07,3.14419e-07,2.99542e-07,2.85293e-07,2.72076e-07,2.59859e-07,2.49103e-07,2.3872e-07
3.5659e-07,3.43231e-07,3.29771e-07,3.15959e-07,3.02235e-07,2.8784e-07,2.74142e-07,2.61386e-07,2.49468e-07,2.38913e-07,2.28722e-07
3.42833e-07,3.3018e-07,3.17299e-07,3.03965e-07,2.90732e-07,2.76855e-07,2.63726e-07,2.51296e-07,2.39766e-07,2.29288e-07,2.19427e-07
3.29745e-07,3.17582e-07,3.0527e-07,2.92439e-07,2.79647e-07,2.66305e-07,2.53493e-07,2.41534e-07,2.30367e-07,2.20136e-07,2.1049e-07
3.17951e-07,3.06319e-07,2.94508e-07,2.82072e-07,2.69675e-07,2.56691e-07,2.44341e-07,2.32708e-07,2.21897e-07,2.11867e-07,2.02444e-07
3.06642e-07,2.95422e-07,2.84087e-07,2.7207e-07,2.60072e-07,2.47518e-07,2.35567e-07,2.24274e-07,2.13784e-07,2.03928e-07,1.94745e-07
2.95783e-07,2.85049e-07,2.74156e-07,2.62478e-07,2.50897e-07,2.38785e-07,2.27197e-07,2.16211e-07,2.06002e-07,1.96376e-07,1.87414e-07
2.85397e-07,2.75061e-07,2.64463e-07,2.53308e-07,2.42083e-07,2.30456e-07,2.1916e-07,2.08601e-07,1.98618e-07,1.89169e-07,1.80429e-07
2.75746e-07,2.6582e-07,2.55695e-07,2.44739e-07,2.33937e-07,2.22594e-07,2.11777e-07,2.01337e-07,1.91675e-07,1.82376e-07,1.73948e-07
2.66897e-07,2.57228e-07,2.47507e-07,2.36945e-07,2.26314e-07,2.15469e-07,2.04822e-07,1.9476e-07,1.85304e-07,1.76232e-07,1.67934e-07
2.58414e-07,2.49134e-07,2.39746e-07,2.2936e-07,2.19229e-07,2.08586e-07,1.98264e-07,1.8841e-07,1.79181e-07,1.70273e-07,1.62241e-07
2.50162e-07,2.41157e-07,2.32088e-07,2.22101e-07,2.12136e-07,2.01916e-07,1.91877e-07,1.82225e-07,1.73212e-07,1.64509e-07,1.5666e-07
2.4289e-07,2.34197e-07,2.25369e-07,2.15708e-07,2.05887e-07,1.96037e-07,1.86282e-07,1.76795e-07,1.68023e-07,1.59397e-07,1.51807e-07
2.35713e-07,2.27275e-07,2.1877e-07,2.0933e-07,1.99886e-07,1.90231e-07,1.80697e-07,1.71421e-07,1.62789e-07,1.54406e-07,1.46981e-07
2.29045e-07,2.20887e-07,2.12633e-07,2.0348e-07,1.94193e-07,1.8484e-07,1.75521e-07,1.66467e-07,1.5799e-07,1.49812e-07,1.42471e-07
2.22972e-07,2.14957e-07,2.06936e-07,1.9813e-07,1.89014e-07,1.79925e-07,1.70756e-07,1.61902e-07,1.53584e-07,1.45589e-07,1.38385e-07
2.16868e-07,2.09206e-07,2.01389e-07,1.9276e-07,1.839e-07,1.75011e-07,1.66088e-07,1.57358e-07,1.49175e-07,1.41335e-07,1.3433e-07
2.11211e-07,2.03771e-07,1.96127e-07,1.87774e-07,1.79145e-07,1.70456e-07,1.61711e-07,1.53104e-07,1.45054e-07,1.37365e-07,1.30567e-07
2.05953e-07,1.98735e-07,1.91272e-07,1.83149e-07,1.7471e-07,1.66205e-07,1.57626e-07,1.49162e-07,1.41235e-07,1.33701e-07,1.27072e-07
2.01e-07,1.9399e-07,1.86707e-07,1.78797e-07,1.70532e-07,1.62202e-07,1.53775e-07,1.45439e-07,1.37631e-07,1.30249e-07,1.23781e-07
1.96378e-07,1.89555e-07,1.82458e-07,1.74718e-07,1.66655e-07,1.58456e-07,1.50185e-07,1.41945e-07,1.34264e-07,1.27012e-07,1.20739e-07
1.9186e-07,1.85234e-07,1.7828e-07,1.70759e-07,1.62831e-07,1.54802e-07,1.46661e-07,1.38559e-07,1.30966e-07,1.23887e-07,1.17727e-07
1.87585e-07,1.81129e-07,1.74338e-07,1.66983e-07,1.59217e-07,1.51327e-07,1.43315e-07,1.35325e-07,1.2786e-07,1.2092e-07,1.14902e-07
1.83508e-07,1.77217e-07,1.70574e-07,1.63386e-07,1.55775e-07,1.48007e-07,1.40122e-07,1.32244e-07,1.24888e-07,1.18089e-07,1.12217e-07
1.79611e-07,1.73467e-07,1.66971e-07,1.59945e-07,1.52475e-07,1.44817e-07,1.37056e-07,1.29294e-07,1.22046e-07,1.15387e-07,1.09648e-07
1.75861e-07,1.6988e-07,1.63515e-07,1.56628e-07,1.49315e-07,1.4177e-07,1.34126e-07,1.26461e-07,1.19333e-07,1.12785e-07,1.07204e-07
1.72135e-07,1.6629e-07,1.60064e-07,1.53332e-07,1.46153e-07,1.38717e-07,1.31184e-07,1.2365e-07,1.16623e-07,1.10232e-07,1.04773e-07
1.68553e-07,1.62845e-07,1.56748e-07,1.50158e-07,1.43114e-07,1.35788e-07,1.28368e-07,1.20944e-07,1.14032e-07,1.07769e-07,1.02442e-07
1.65129e-07,1.59546e-07,1.53572e-07,1.47112e-07,1.40197e-07,1.32962e-07,1.25656e-07,1.18343e-07,1.11556e-07,1.05416e-07,1.00218e-07
1.61582e-07,1.56129e-07,1.50289e-07,1.43968e-07,1.37188e-07,1.30075e-07,1.22887e-07,1.15694e-07,1.09021e-07,1.03009e-07,9.79374e-08
1.58367e-07,1.53037e-07,1.47308e-07,1.41101e-07,1.34441e-07,1.27421e-07,1.20327e-07,1.13264e-07,1.06704e-07,1.00821e-07,9.58807e-08
1.54746e-07,1.49537e-07,1.43941e-07,1.37898e-07,1.31364e-07,1.24482e-07,1.17519e-07,1.10573e-07,1.04144e-07,9.8383e-08,9.35578e-08
1.51634e-07,1.46529e-07,1.41035e-07,1.35099e-07,1.28667e-07,1.21869e-07,1.15027e-07,1.082e-07,1.01905e-07,9.6268e-08,9.15577e-08
1.4798e-07,1.43004e-07,1.37644e-07,1.31842e-07,1.25582e-07,1.18961e-07,1.12231e-07,1.05536e-07,9.93423e-08,9.38444e-08,8.92658e-08
1.44583e-07,1.39714e-07,1.34473e-07,1.28818e-07,1.22669e-07,1.16155e-07,1.09567e-07,1.03008e-07,9.69614e-08,9.15727e-08,8.71033e-08
1.41201e-07,1.36443e-07,1.3132e-07,1.258e-07,1.19785e-07,1.13403e-07,1.06925e-07,1.00506e-07,9.45977e-08,8.93259e-08,8.49637e-08
1.37764e-07,1.33115e-07,1.28115e-07,1.22716e-07,1.16819e-07,1.10587e-07,1.04265e-07,9.79712e-08,9.21915e-08,8.70551e-08,8.28114e-08
1.3433e-07,1.29792e-07,1.24902e-07,1.19634e-07,1.13902e-07,1.07801e-07,1.01608e-07,9.54557e-08,8.98101e-08,8.47882e-08,8.06721e-08
1.30916e-07,1.26483e-07,1.21717e-07,1.16619e-07,1.10988e-07,1.05024e-07,9.89553e-08,9.29407e-08,8.74896e-08,8.25094e-08,7.85322e-08
1.27368e-07,1.23053e-07,1.18386e-07,1.1335e-07,1.07908e-07,1.02155e-07,9.62039e-08,9.03542e-08,8.49635e-08,8.02231e-08,7.6329e-08
1.23823e-07,1.196e-07,1.15065e-07,1.10188e-07,1.04854e-07,9.92098e-08,9.34324e-08,8.7741e-08,8.25338e-08,7.78916e-08,7.41114e-08
1.20303e-07,1.16183e-07,1.11775e-07,1.07025e-07,1.01843e-07,9.63591e-08,9.07333e-08,8.51883e-08,8.01317e-08,7.55849e-08,7.1928e-08
1.16706e-07,1.12699e-07,1.08403e-07,1.03782e-07,9.87505e-08,9.34279e-08,8.79499e-08,8.25797e-08,7.76512e-08,7.32725e-08,6.96819e-08
