-0.000358214,-0.000422156,-0.000542002,-0.0007051,-0.00089296,-0.00108934,-0.00127663,-0.00144207,-0.00157847,-0.00168461,-0.00174844
-0.000523193,-0.000578805,-0.000683922,-0.000825974,-0.000988502,-0.00115679,-0.00131535,-0.00145376,-0.00156507,-0.00164901,-0.00169341
-0.000654333,-0.000702765,-0.000794411,-0.000917128,-0.00105674,-0.00120038,-0.00133388,-0.00144817,-0.00153798,-0.00160345,-0.00163192
-0.000750313,-0.000791747,-0.000870561,-0.000975462,-0.00109479,-0.00121558,-0.00132647,-0.00142046,-0.00149143,-0.00154061,-0.00155529
-0.000843203,-0.000879014,-0.00094728,-0.00103736,-0.00113911,-0.00124107,-0.00133325,-0.00140969,-0.00146463,-0.00149976,-0.00150206
-0.00092462,-0.000955512,-0.00101454,-0.00109197,-0.00117899,-0.00126468,-0.001341,-0.00140241,-0.0014435,-0.00146641,-0.00145776
-0.0009813,-0.001008,-0.0010585,-0.00112431,-0.00119747,-0.0012688,-0.00133071,-0.00137872,-0.00140775,-0.00142008,-0.00140199
-0.00103153,-0.00105445,-0.00109767,-0.00115359,-0.00121515,-0.00127415,-0.00132383,-0.00136027,-0.00137885,-0.00138188,-0.00135538
-0.0010735,-0.00109325,-0.00112994,-0.00117719,-0.00122841,-0.00127655,-0.00131545,-0.00134171,-0.00135089,-0.00134557,-0.00131145
-0.00110944,-0.00112616,-0.0011573,-0.00119689,-0.0012392,-0.00127789,-0.00130725,-0.00132437,-0.00132514,-0.00131239,-0.00127139
-0.0011339,-0.00114822,-0.00117428,-0.00120742,-0.00124182,-0.00127217,-0.00129331,-0.00130249,-0.00129609,-0.00127674,-0.00122981
-0.0011571,-0.0011693,-0.00119092,-0.00121817,-0.00124547,-0.00126839,-0.00128223,-0.00128415,-0.00127112,-0.00124584,-0.00119326
-0.00117097,-0.00118106,-0.0011989,-0.00122088,-0.00124227,-0.0012586,-0.00126596,-0.0012616,-0.00124258,-0.00121192,-0.00115468
-0.00118343,-0.0011916,-0.00120614,-0.00122347,-0.00123946,-0.00125004,-0.0012515,-0.00124137,-0.00121695,-0.00118144,-0.00111989
-0.00119,-0.00119667,-0.00120817,-0.00122152,-0.00123263,-0.0012381,-0.00123439,-0.00121918,-0.00118991,-0.00115013,-0.00108479
-0.00119936,-0.00120449,-0.00121331,-0.00122304,-0.00122974,-0.00123039,-0.00122171,-0.00120158,-0.00116773,-0.00112374,-0.00105478
-0.00120374,-0.00120773,-0.0012141,-0.00122035,-0.00122325,-0.00121961,-0.00120654,-0.00118216,-0.00114418,-0.00109659,-0.00102436
-0.0012029,-0.00120577,-0.00120992,-0.00121332,-0.00121269,-0.00120519,-0.00118835,-0.00115997,-0.00111836,-0.00106746,-0.000992713
-0.00120217,-0.00120388,-0.00120617,-0.0012068,-0.00120286,-0.001192,-0.00117138,-0.00113935,-0.00109446,-0.00104524,-0.000963337
-0.00120309,-0.00120386,-0.00120437,-0.00120233,-0.00119547,-0.00118122,-0.00115707,-0.0011215,-0.00107331,-0.0010211,-0.000936957
-0.00119926,-0.00119918,-0.00119794,-0.00119374,-0.00118402,-0.00116675,-0.00113946,-0.00110084,-0.00104982,-0.000995008,-0.000909103
-0.00119729,-0.00119618,-0.00119349,-0.00118699,-0.0011749,-0.00115454,-0.00112433,-0.00108279,-0.00102891,-0.000967015,-0.000884144
-0.00119335,-0.0011916,-0.00118733,-0.00117898,-0.00116423,-0.00114132,-0.00110822,-0.00106412,-0.0010077,-0.000943559,-0.000859206
-0.00118849,-0.00118605,-0.00118063,-0.00117029,-0.00115335,-0.00112774,-0.00109232,-0.00104548,-0.000986832,-0.000920627,-0.000835228
-0.00118374,-0.00118047,-0.00117368,-0.00116138,-0.00114233,-0.00111449,-0.00107633,-0.00102715,-0.000966378,-0.000898216,-0.000811888
-0.00117329,-0.00116954,-0.00116149,-0.00114766,-0.00112658,-0.00109655,-0.00105635,-0.00100506,-0.000942503,-0.000872781,-0.000785978
-0.00116961,-0.00116521,-0.00115579,-0.00114055,-0.00111754,-0.00108513,-0.00104274,-0.000989461,-0.000924954,-0.000853505,-0.000766008
-0.00116139,-0.00115646,-0.00114617,-0.00112911,-0.00110432,-0.00107012,-0.00102566,-0.000970323,-0.000904291,-0.000831492,-0.000743666
-0.00115375,-0.00114822,-0.00113682,-0.00111849,-0.00109187,-0.00105574,-0.00100942,-0.000952368,-0.00088491,-0.00081084,-0.000722784
-0.00114784,-0.00114193,-0.00112941,-0.00110969,-0.00108132,-0.00104332,-0.000995325,-0.000936488,-0.000867623,-0.000792276,-0.000704079
-0.00113808,-0.00113154,-0.0011182,-0.00109718,-0.00106732,-0.00102772,-0.000977952,-0.000917735,-0.000847759,-0.000771435,-0.000683398
-0.00112785,-0.00112089,-0.00110668,-0.00108438,-0.00105308,-0.00101199,-0.000960767,-0.000899229,-0.000828238,-0.000751018,-0.000663343
-0.00111893,-0.00111152,-0.00109642,-0.00107293,-0.00104026,-0.000997661,-0.000944976,-0.000882226,-0.000810285,-0.000732209,-0.000644906
-0.00110922,-0.0011014,-0.00108551,-0.00106095,-0.00102699,-0.00098306,-0.000929107,-0.000865261,-0.000792548,-0.000713757,-0.00062696
-0.00110046,-0.00109225,-0.00107561,-0.00104993,-0.00101485,-0.000969612,-0.00091434,-0.000849421,-0.000776018,-0.000696549,-0.000610296
-0.00108978,-0.00108119,-0.00106377,-0.00103726,-0.0010009,-0.000954495,-0.000898188,-0.000832448,-0.000758437,-0.000678522,-0.000592914
-0.00107891,-0.00106995,-0.00105191,-0.00102441,-0.000987058,-0.000939578,-0.00088232,-0.000815809,-0.000741365,-0.000661103,-0.000576226
-0.00106764,-0.00105837,-0.00103972,-0.00101137,-0.000973043,-0.000924613,-0.000866495,-0.000799349,-0.000724573,-0.000644049,-0.000560044
-0.0010566,-0.00104702,-0.00102776,-0.000998666,-0.000959517,-0.000910156,-0.000851188,-0.000783441,-0.000708451,-0.000627694,-0.00054459
-0.00104565,-0.00103585,-0.00101602,-0.000986196,-0.000946113,-0.00089599,-0.000836348,-0.000768139,-0.000692873,-0.000611919,-0.000529784
-0.00103247,-0.00102239,-0.00100209,-0.000971629,-0.000930894,-0.000880084,-0.000819899,-0.000751393,-0.000676191,-0.000595282,-0.00051426
-0.00102023,-0.00100989,-0.000989168,-0.000958092,-0.000916683,-0.000865258,-0.000804574,-0.000735783,-0.000660618,-0.000579757,-0.000499831
-0.00100796,-0.000997437,-0.000976255,-0.000944635,-0.000902595,-0.000850603,-0.000789519,-0.000720537,-0.000645436,-0.000563174,-0.000485875
-0.000994928,-0.000984186,-0.000962645,-0.00093057,-0.000888017,-0.000835574,-0.000774159,-0.000705072,-0.000630193,-0.000549646,-0.000472058
