# xi0
# underflow	 -2.6068522    	 0.86090778E-02
# overflow	 -1.0209123    	 0.42894542E-02
# sum	 -87.151879    	 0.50547049E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.30069591E-01	 0.13678632E-02
  6249.0000    	  6250.0000    	-0.44082614E-01	 0.13930973E-02
  6250.0000    	  6251.0000    	-0.59787671E-01	 0.15021357E-02
  6251.0000    	  6252.0000    	-0.78261290E-01	 0.15794191E-02
  6252.0000    	  6253.0000    	-0.92598653E-01	 0.17285860E-02
  6253.0000    	  6254.0000    	-0.11152570    	 0.17780346E-02
  6254.0000    	  6255.0000    	-0.12126053    	 0.18755990E-02
  6255.0000    	  6256.0000    	-0.12655850    	 0.18746143E-02
  6256.0000    	  6257.0000    	-0.12777494    	 0.17683744E-02
  6257.0000    	  6258.0000    	-0.12585235    	 0.17965988E-02
  6258.0000    	  6259.0000    	-0.11217538    	 0.16636353E-02
  6259.0000    	  6260.0000    	-0.94609757E-01	 0.14740762E-02
  6260.0000    	  6261.0000    	-0.77360156E-01	 0.13788771E-02
  6261.0000    	  6262.0000    	-0.60918235E-01	 0.11605278E-02
  6262.0000    	  6263.0000    	-0.41606323E-01	 0.10499855E-02
  6263.0000    	  6264.0000    	-0.25430874E-01	 0.92529946E-03
  6264.0000    	  6265.0000    	-0.95650918E-02	 0.88779432E-03
  6265.0000    	  6266.0000    	 0.58659470E-03	 0.81423132E-03
  6266.0000    	  6267.0000    	 0.79455993E-02	 0.83511209E-03
  6267.0000    	  6268.0000    	 0.13034973E-01	 0.72536434E-03
  6268.0000    	  6269.0000    	 0.15085002E-01	 0.69200091E-03
  6269.0000    	  6270.0000    	 0.13786240E-01	 0.63023056E-03
  6270.0000    	  6271.0000    	-0.30909056E-01	 0.13849933E-02
  6271.0000    	  6272.0000    	-0.44510664E-01	 0.13630074E-02
  6272.0000    	  6273.0000    	-0.59677795E-01	 0.14743561E-02
  6273.0000    	  6274.0000    	-0.76095877E-01	 0.16567468E-02
  6274.0000    	  6275.0000    	-0.95245470E-01	 0.17222394E-02
  6275.0000    	  6276.0000    	-0.10891724    	 0.18059730E-02
  6276.0000    	  6277.0000    	-0.11839943    	 0.18633957E-02
  6277.0000    	  6278.0000    	-0.12515393    	 0.18895001E-02
  6278.0000    	  6279.0000    	-0.12224178    	 0.17442657E-02
  6279.0000    	  6280.0000    	-0.11975153    	 0.17608093E-02
