# xi1: scale uu
# underflow	 -4961.9282    	  1.0582397    
# overflow	 -12.648568    	 0.98118538E-01
# sum	 -6496.3822    	  1.5216731    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.0162010    	 0.59581963E-01
  1.0000000    	  2.0000000    	 -2.9700963    	 0.51387477E-01
  2.0000000    	  3.0000000    	 -3.0402765    	 0.51720990E-01
  3.0000000    	  4.0000000    	 -2.9409852    	 0.50042180E-01
  4.0000000    	  5.0000000    	 -2.8675929    	 0.51308751E-01
  5.0000000    	  6.0000000    	 -2.8451279    	 0.48736582E-01
  6.0000000    	  7.0000000    	 -2.8670514    	 0.50184302E-01
  7.0000000    	  8.0000000    	 -2.6729394    	 0.52570683E-01
  8.0000000    	  9.0000000    	 -2.6752425    	 0.51529582E-01
  9.0000000    	  10.000000    	 -2.7060904    	 0.50871481E-01
  10.000000    	  11.000000    	 -2.5751386    	 0.50578942E-01
  11.000000    	  12.000000    	 -2.9819362    	 0.52554986E-01
  12.000000    	  13.000000    	 -3.0424610    	 0.50589148E-01
  13.000000    	  14.000000    	 -3.0184120    	 0.50872897E-01
  14.000000    	  15.000000    	 -2.9081323    	 0.50360848E-01
  15.000000    	  16.000000    	 -2.9507875    	 0.49025176E-01
  16.000000    	  17.000000    	 -2.9990052    	 0.48608995E-01
  17.000000    	  18.000000    	 -2.7775431    	 0.48317086E-01
  18.000000    	  19.000000    	 -2.8547005    	 0.49371841E-01
  19.000000    	  20.000000    	 -2.8274185    	 0.48844646E-01
  20.000000    	  21.000000    	 -2.6831186    	 0.48624934E-01
  21.000000    	  22.000000    	 -2.6443162    	 0.50553821E-01
  22.000000    	  23.000000    	 -3.1256635    	 0.50498666E-01
  23.000000    	  24.000000    	 -3.0187870    	 0.48880017E-01
  24.000000    	  25.000000    	 -2.9389347    	 0.49461240E-01
  25.000000    	  26.000000    	 -3.0691224    	 0.49169067E-01
  26.000000    	  27.000000    	 -3.0296418    	 0.46602988E-01
  27.000000    	  28.000000    	 -2.8751486    	 0.48103985E-01
  28.000000    	  29.000000    	 -2.9309328    	 0.46439591E-01
  29.000000    	  30.000000    	 -2.8476192    	 0.46810582E-01
  30.000000    	  31.000000    	 -2.7278710    	 0.46592368E-01
