# xi2: scale dd
# underflow	  1988.3616    	  1.4100867    
# overflow	  4.0495655    	 0.25741859    
# sum	  2487.6296    	  2.4185777    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.23851129E-01	 0.73387967E-01
  1.0000000    	  2.0000000    	 0.52626395E-01	 0.73290131E-01
  2.0000000    	  3.0000000    	 0.58401901E-01	 0.68590585E-01
  3.0000000    	  4.0000000    	 0.30397824    	 0.66761827E-01
  4.0000000    	  5.0000000    	 0.40075996    	 0.67491133E-01
  5.0000000    	  6.0000000    	 0.60993137    	 0.66289491E-01
  6.0000000    	  7.0000000    	 0.83901124    	 0.67831707E-01
  7.0000000    	  8.0000000    	 0.98324740    	 0.73794248E-01
  8.0000000    	  9.0000000    	  1.1026424    	 0.68106963E-01
  9.0000000    	  10.000000    	  1.1574003    	 0.72379913E-01
  10.000000    	  11.000000    	  1.2436388    	 0.68268060E-01
  11.000000    	  12.000000    	 0.61114994E-01	 0.71642313E-01
  12.000000    	  13.000000    	 0.49893390E-01	 0.70871357E-01
  13.000000    	  14.000000    	 0.23930185    	 0.78594404E-01
  14.000000    	  15.000000    	 0.36596800    	 0.66449680E-01
  15.000000    	  16.000000    	 0.46309035    	 0.68741156E-01
  16.000000    	  17.000000    	 0.69558533    	 0.66757573E-01
  17.000000    	  18.000000    	 0.85512898    	 0.65704895E-01
  18.000000    	  19.000000    	 0.93232956    	 0.68419090E-01
  19.000000    	  20.000000    	 0.97035747    	 0.68269533E-01
  20.000000    	  21.000000    	  1.1487066    	 0.64775928E-01
  21.000000    	  22.000000    	  1.3168001    	 0.67249794E-01
  22.000000    	  23.000000    	 0.21982809    	 0.68455817E-01
  23.000000    	  24.000000    	 0.32287549    	 0.69466288E-01
  24.000000    	  25.000000    	 0.28063818    	 0.67944659E-01
  25.000000    	  26.000000    	 0.43826311    	 0.63952789E-01
  26.000000    	  27.000000    	 0.52416218    	 0.63363067E-01
  27.000000    	  28.000000    	 0.64870538    	 0.66299433E-01
  28.000000    	  29.000000    	 0.80708895    	 0.64700665E-01
  29.000000    	  30.000000    	 0.82366527    	 0.63184630E-01
  30.000000    	  31.000000    	 0.99101984    	 0.70478631E-01
  31.000000    	  32.000000    	  1.1347032    	 0.62597817E-01
  32.000000    	  33.000000    	  1.1644752    	 0.65548563E-01
  33.000000    	  34.000000    	 0.34548823    	 0.73844907E-01
  34.000000    	  35.000000    	 0.34768605    	 0.68201470E-01
  35.000000    	  36.000000    	 0.41554356    	 0.63866734E-01
  36.000000    	  37.000000    	 0.60690596    	 0.63207156E-01
  37.000000    	  38.000000    	 0.51686013    	 0.63740626E-01
  38.000000    	  39.000000    	 0.71383289    	 0.64648520E-01
  39.000000    	  40.000000    	 0.82922581    	 0.66472012E-01
  40.000000    	  41.000000    	 0.92134233    	 0.64883221E-01
  41.000000    	  42.000000    	 0.99954829    	 0.67168517E-01
  42.000000    	  43.000000    	  1.0029497    	 0.62947521E-01
  43.000000    	  44.000000    	  1.1474157    	 0.62757506E-01
  44.000000    	  45.000000    	 0.35704556    	 0.69752494E-01
  45.000000    	  46.000000    	 0.47080045    	 0.69535955E-01
  46.000000    	  47.000000    	 0.45668970    	 0.66287941E-01
  47.000000    	  48.000000    	 0.47440830    	 0.66792787E-01
  48.000000    	  49.000000    	 0.74922188    	 0.63933700E-01
  49.000000    	  50.000000    	 0.81296111    	 0.64557443E-01
  50.000000    	  51.000000    	 0.81282776    	 0.65146519E-01
  51.000000    	  52.000000    	  1.0019407    	 0.66630267E-01
  52.000000    	  53.000000    	 0.96123706    	 0.60950580E-01
  53.000000    	  54.000000    	 0.95785780    	 0.63366281E-01
  54.000000    	  55.000000    	  1.0406049    	 0.59488815E-01
  55.000000    	  56.000000    	 0.45024469    	 0.68080227E-01
  56.000000    	  57.000000    	 0.57650274    	 0.67909757E-01
  57.000000    	  58.000000    	 0.56486118    	 0.67113394E-01
  58.000000    	  59.000000    	 0.63198545    	 0.65547397E-01
  59.000000    	  60.000000    	 0.75201842    	 0.67324625E-01
  60.000000    	  61.000000    	 0.68924713    	 0.66315767E-01
  61.000000    	  62.000000    	 0.78848793    	 0.63217590E-01
  62.000000    	  63.000000    	 0.77574870    	 0.63678580E-01
  63.000000    	  64.000000    	  1.0822266    	 0.61311917E-01
  64.000000    	  65.000000    	 0.96228729    	 0.61040470E-01
  65.000000    	  66.000000    	  1.0322002    	 0.58658903E-01
  66.000000    	  67.000000    	 0.55096513    	 0.69474842E-01
  67.000000    	  68.000000    	 0.72995776    	 0.69797641E-01
  68.000000    	  69.000000    	 0.51944615    	 0.65972477E-01
  69.000000    	  70.000000    	 0.55879230    	 0.61319209E-01
  70.000000    	  71.000000    	 0.70936777    	 0.68966541E-01
  71.000000    	  72.000000    	 0.76233744    	 0.65735030E-01
  72.000000    	  73.000000    	 0.89279990    	 0.63709050E-01
  73.000000    	  74.000000    	 0.80823763    	 0.60924108E-01
  74.000000    	  75.000000    	 0.85918211    	 0.61165776E-01
  75.000000    	  76.000000    	  1.0274402    	 0.61170056E-01
  76.000000    	  77.000000    	  1.0757099    	 0.59309657E-01
  77.000000    	  78.000000    	 0.61846861    	 0.70919056E-01
  78.000000    	  79.000000    	 0.63348797    	 0.67060577E-01
  79.000000    	  80.000000    	 0.72492469    	 0.66062847E-01
  80.000000    	  81.000000    	 0.76202028    	 0.65696554E-01
