# xi1
# underflow	  1962.7713    	  8.4516252    
# overflow	  4.1578525    	  1.6055257    
# sum	  2491.8744    	  16.501600    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48060549    	 0.55078744    
  1.0000000    	  2.0000000    	 0.42447866    	 0.52679783    
  2.0000000    	  3.0000000    	 0.35231534    	 0.54422412    
  3.0000000    	  4.0000000    	 0.16350358    	 0.49628034    
  4.0000000    	  5.0000000    	 0.39898856    	 0.48868304    
  5.0000000    	  6.0000000    	 0.37783304    	 0.48997010    
  6.0000000    	  7.0000000    	 0.63616820    	 0.50452717    
  7.0000000    	  8.0000000    	 0.89739544    	 0.49584205    
  8.0000000    	  9.0000000    	  1.1311099    	 0.48467914    
  9.0000000    	  10.000000    	  1.3365882    	 0.48864246    
  10.000000    	  11.000000    	  1.5168054    	 0.47634342    
  11.000000    	  12.000000    	 0.42374043    	 0.53771901    
  12.000000    	  13.000000    	 0.36195674    	 0.50599779    
  13.000000    	  14.000000    	 0.25202475    	 0.49285557    
  14.000000    	  15.000000    	 0.16692536    	 0.49220941    
  15.000000    	  16.000000    	 0.21544490    	 0.47123934    
  16.000000    	  17.000000    	 0.53131814    	 0.48172784    
  17.000000    	  18.000000    	 0.91590653    	 0.48025680    
  18.000000    	  19.000000    	  1.0393299    	 0.46688045    
  19.000000    	  20.000000    	  1.2030043    	 0.47493575    
  20.000000    	  21.000000    	  1.4710231    	 0.48893006    
  21.000000    	  22.000000    	  1.7185037    	 0.45470553    
  22.000000    	  23.000000    	 0.25015965    	 0.52526612    
  23.000000    	  24.000000    	 0.24050823    	 0.49443091    
  24.000000    	  25.000000    	 0.16644257    	 0.49311488    
  25.000000    	  26.000000    	 0.32311306    	 0.48753113    
  26.000000    	  27.000000    	 0.40941781    	 0.48431891    
  27.000000    	  28.000000    	 0.64250751    	 0.47378440    
  28.000000    	  29.000000    	 0.77673019    	 0.47024496    
  29.000000    	  30.000000    	  1.0121160    	 0.47058462    
  30.000000    	  31.000000    	  1.1661330    	 0.45429326    
  31.000000    	  32.000000    	  1.2917601    	 0.47251275    
  32.000000    	  33.000000    	  1.4143776    	 0.43929173    
  33.000000    	  34.000000    	 0.25896964    	 0.53267171    
  34.000000    	  35.000000    	 0.18502540    	 0.49057098    
  35.000000    	  36.000000    	 0.17850730    	 0.47486137    
  36.000000    	  37.000000    	 0.28015754    	 0.48162707    
  37.000000    	  38.000000    	 0.49437611    	 0.47375939    
  38.000000    	  39.000000    	 0.68091037    	 0.46234582    
  39.000000    	  40.000000    	 0.84280522    	 0.46409596    
  40.000000    	  41.000000    	 0.93240775    	 0.46339439    
  41.000000    	  42.000000    	  1.1556513    	 0.45178875    
  42.000000    	  43.000000    	  1.4056989    	 0.45552517    
  43.000000    	  44.000000    	  1.5006643    	 0.44446830    
  44.000000    	  45.000000    	 0.15616424    	 0.51926486    
  45.000000    	  46.000000    	 0.21354544    	 0.48337636    
  46.000000    	  47.000000    	 0.27083865    	 0.49337513    
  47.000000    	  48.000000    	 0.36312632    	 0.47374741    
  48.000000    	  49.000000    	 0.54505902    	 0.45306096    
  49.000000    	  50.000000    	 0.59181888    	 0.46196072    
  50.000000    	  51.000000    	 0.85370668    	 0.46527459    
  51.000000    	  52.000000    	  1.0860013    	 0.45679620    
  52.000000    	  53.000000    	  1.1362467    	 0.45725980    
  53.000000    	  54.000000    	  1.2827386    	 0.43934317    
  54.000000    	  55.000000    	  1.5159004    	 0.45204214    
  55.000000    	  56.000000    	 0.20120795    	 0.51561370    
  56.000000    	  57.000000    	 0.17577280    	 0.48559806    
  57.000000    	  58.000000    	 0.26068919    	 0.49067377    
  58.000000    	  59.000000    	 0.43013901    	 0.46534679    
  59.000000    	  60.000000    	 0.56005892    	 0.45106879    
  60.000000    	  61.000000    	 0.78512363    	 0.45889730    
  61.000000    	  62.000000    	 0.82937799    	 0.46128034    
  62.000000    	  63.000000    	 0.99860248    	 0.44812876    
  63.000000    	  64.000000    	  1.1766872    	 0.45431362    
  64.000000    	  65.000000    	  1.3031254    	 0.44551498    
  65.000000    	  66.000000    	  1.3394066    	 0.46504524    
  66.000000    	  67.000000    	 0.22677798    	 0.51201713    
  67.000000    	  68.000000    	 0.29394404    	 0.49183027    
  68.000000    	  69.000000    	 0.46383971    	 0.48952231    
  69.000000    	  70.000000    	 0.50663880    	 0.46166007    
  70.000000    	  71.000000    	 0.61523338    	 0.46180428    
