# xi2
# underflow	  1988.3616    	  8.3873708    
# overflow	  4.0495655    	  1.5813700    
# sum	  2488.7690    	  16.459072    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31860681    	 0.62104464    
  1.0000000    	  2.0000000    	 0.25759825    	 0.61006272    
  2.0000000    	  3.0000000    	 0.24077687    	 0.57114088    
  3.0000000    	  4.0000000    	 0.30397824    	 0.54568216    
  4.0000000    	  5.0000000    	 0.40075996    	 0.54190513    
  5.0000000    	  6.0000000    	 0.60993137    	 0.53312516    
  6.0000000    	  7.0000000    	 0.83901124    	 0.51486674    
  7.0000000    	  8.0000000    	 0.98324740    	 0.54041439    
  8.0000000    	  9.0000000    	  1.1026424    	 0.50265770    
  9.0000000    	  10.000000    	  1.1574003    	 0.50860646    
  10.000000    	  11.000000    	  1.2436388    	 0.47502878    
  11.000000    	  12.000000    	 0.25508103    	 0.60151696    
  12.000000    	  13.000000    	 0.26553721    	 0.60114009    
  13.000000    	  14.000000    	 0.23930185    	 0.60314518    
  14.000000    	  15.000000    	 0.36596800    	 0.55178801    
  15.000000    	  16.000000    	 0.46309035    	 0.53936554    
  16.000000    	  17.000000    	 0.69558533    	 0.52929877    
  17.000000    	  18.000000    	 0.85512898    	 0.50945216    
  18.000000    	  19.000000    	 0.93232956    	 0.51513187    
  19.000000    	  20.000000    	 0.97035747    	 0.49206732    
  20.000000    	  21.000000    	  1.1487066    	 0.46403333    
  21.000000    	  22.000000    	  1.3168001    	 0.46228266    
  22.000000    	  23.000000    	 0.21982809    	 0.56843736    
  23.000000    	  24.000000    	 0.32287549    	 0.57913956    
  24.000000    	  25.000000    	 0.28063818    	 0.56056811    
  25.000000    	  26.000000    	 0.43826311    	 0.53490632    
  26.000000    	  27.000000    	 0.52416218    	 0.50961642    
  27.000000    	  28.000000    	 0.64870538    	 0.52232941    
  28.000000    	  29.000000    	 0.80708895    	 0.50554688    
  29.000000    	  30.000000    	 0.82366527    	 0.48577838    
  30.000000    	  31.000000    	 0.99101984    	 0.49857599    
  31.000000    	  32.000000    	  1.1347032    	 0.44364173    
