# xi4
# underflow	 -1326.1953    	  8.1050916    
# overflow	 -1.1534355    	  1.4324678    
# sum	 -1573.7408    	  15.756921    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.45692702    	 0.78435646    
  1.0000000    	  2.0000000    	-0.41426441    	 0.78179715    
  2.0000000    	  3.0000000    	-0.28153158    	 0.78077709    
  3.0000000    	  4.0000000    	-0.32264738    	 0.72501383    
  4.0000000    	  5.0000000    	-0.38721286    	 0.69471212    
  5.0000000    	  6.0000000    	-0.21857291    	 0.64738413    
  6.0000000    	  7.0000000    	-0.38520633    	 0.61884905    
  7.0000000    	  8.0000000    	-0.26255875    	 0.56610326    
  8.0000000    	  9.0000000    	-0.30727728    	 0.55197668    
  9.0000000    	  10.000000    	-0.45166347    	 0.54363143    
  10.000000    	  11.000000    	-0.48345836    	 0.53006714    
  11.000000    	  12.000000    	-0.62751642    	 0.77676898    
  12.000000    	  13.000000    	-0.38787935    	 0.73275897    
  13.000000    	  14.000000    	-0.51776242    	 0.71511741    
  14.000000    	  15.000000    	-0.31389661    	 0.69043089    
  15.000000    	  16.000000    	-0.36843779    	 0.67907141    
  16.000000    	  17.000000    	-0.26131207    	 0.60694385    
  17.000000    	  18.000000    	-0.27441650    	 0.60441772    
  18.000000    	  19.000000    	-0.26628278    	 0.56597094    
  19.000000    	  20.000000    	-0.32482347    	 0.53823422    
  20.000000    	  21.000000    	-0.37502543    	 0.50919704    
  21.000000    	  22.000000    	-0.43825369    	 0.51812121    
  22.000000    	  23.000000    	-0.46205920    	 0.77575617    
  23.000000    	  24.000000    	-0.57256972    	 0.72211362    
  24.000000    	  25.000000    	-0.60208759    	 0.70881897    
  25.000000    	  26.000000    	-0.65069771    	 0.67492841    
  26.000000    	  27.000000    	-0.39621218    	 0.63213455    
  27.000000    	  28.000000    	-0.38160470    	 0.57821676    
  28.000000    	  29.000000    	-0.29210596    	 0.57043650    
  29.000000    	  30.000000    	-0.37679778    	 0.53711124    
  30.000000    	  31.000000    	-0.30348746    	 0.50774650    
  31.000000    	  32.000000    	-0.31151344    	 0.47733299    
  32.000000    	  33.000000    	-0.33775613    	 0.51439112    
  33.000000    	  34.000000    	-0.66840624    	 0.78342850    
  34.000000    	  35.000000    	-0.65595112    	 0.70038725    
  35.000000    	  36.000000    	-0.49098951    	 0.69293840    
  36.000000    	  37.000000    	-0.62362387    	 0.68954085    
  37.000000    	  38.000000    	-0.38134895    	 0.62285259    
  38.000000    	  39.000000    	-0.40041566    	 0.57046679    
  39.000000    	  40.000000    	-0.41069374    	 0.55349345    
  40.000000    	  41.000000    	-0.28069992    	 0.52550244    
  41.000000    	  42.000000    	-0.31643348    	 0.46495362    
  42.000000    	  43.000000    	-0.33906429    	 0.49652770    
  43.000000    	  44.000000    	-0.26823133    	 0.46690672    
  44.000000    	  45.000000    	-0.70997591    	 0.72828726    
  45.000000    	  46.000000    	-0.70151816    	 0.69712792    
  46.000000    	  47.000000    	-0.63579350    	 0.69508595    
  47.000000    	  48.000000    	-0.48160653    	 0.63966404    
  48.000000    	  49.000000    	-0.46247705    	 0.58511768    
  49.000000    	  50.000000    	-0.41918838    	 0.54788189    
  50.000000    	  51.000000    	-0.37528461    	 0.53694586    
  51.000000    	  52.000000    	-0.34034318    	 0.51778779    
  52.000000    	  53.000000    	-0.36322607    	 0.46425253    
  53.000000    	  54.000000    	-0.32373124    	 0.46404867    
  54.000000    	  55.000000    	-0.35498345    	 0.44492870    
  55.000000    	  56.000000    	-0.61548587    	 0.70952196    
  56.000000    	  57.000000    	-0.58440063    	 0.72470229    
  57.000000    	  58.000000    	-0.54384873    	 0.63861317    
  58.000000    	  59.000000    	-0.45019370    	 0.60810910    
  59.000000    	  60.000000    	-0.63908985    	 0.58496455    
  60.000000    	  61.000000    	-0.45193374    	 0.54190957    
  61.000000    	  62.000000    	-0.44707822    	 0.55661431    
  62.000000    	  63.000000    	-0.35488521    	 0.49473312    
  63.000000    	  64.000000    	-0.32230868    	 0.44688955    
  64.000000    	  65.000000    	-0.36018182    	 0.43740633    
  65.000000    	  66.000000    	-0.33433434    	 0.44801771    
  66.000000    	  67.000000    	-0.82105228    	 0.72371636    
  67.000000    	  68.000000    	-0.50479345    	 0.67073402    
  68.000000    	  69.000000    	-0.69297580    	 0.62283967    
  69.000000    	  70.000000    	-0.67187643    	 0.59624713    
  70.000000    	  71.000000    	-0.47784994    	 0.62774205    
  71.000000    	  72.000000    	-0.42256243    	 0.53750315    
  72.000000    	  73.000000    	-0.26572554    	 0.54553714    
  73.000000    	  74.000000    	-0.41157402    	 0.49427769    
  74.000000    	  75.000000    	-0.31457966    	 0.46082126    
  75.000000    	  76.000000    	-0.34627460    	 0.43114552    
  76.000000    	  77.000000    	-0.32309619    	 0.42765139    
  77.000000    	  78.000000    	-0.58464108    	 0.70986124    
  78.000000    	  79.000000    	-0.78111532    	 0.69817950    
  79.000000    	  80.000000    	-0.51202836    	 0.63335048    
  80.000000    	  81.000000    	-0.65309196    	 0.59850811    
  81.000000    	  82.000000    	-0.53051690    	 0.61155041    
  82.000000    	  83.000000    	-0.43366473    	 0.52971779    
  83.000000    	  84.000000    	-0.38291607    	 0.46346199    
  84.000000    	  85.000000    	-0.37231633    	 0.45109253    
  85.000000    	  86.000000    	-0.37045022    	 0.43417987    
  86.000000    	  87.000000    	-0.23012034    	 0.42741508    
  87.000000    	  88.000000    	-0.26361565    	 0.40290416    
  88.000000    	  89.000000    	-0.66658019    	 0.68515407    
  89.000000    	  90.000000    	-0.67179826    	 0.65872424    
  90.000000    	  91.000000    	-0.68481925    	 0.60511004    
  91.000000    	  92.000000    	-0.47740802    	 0.60176061    
  92.000000    	  93.000000    	-0.44128981    	 0.57676522    
  93.000000    	  94.000000    	-0.49833501    	 0.50148873    
  94.000000    	  95.000000    	-0.38625407    	 0.47627636    
  95.000000    	  96.000000    	-0.24308286    	 0.44454392    
  96.000000    	  97.000000    	-0.38364795    	 0.43363244    
  97.000000    	  98.000000    	-0.33764959    	 0.42658432    
  98.000000    	  99.000000    	-0.31576717    	 0.41794125    
  99.000000    	  100.00000    	-0.78314727    	 0.65584698    
  100.00000    	  101.00000    	-0.70770537    	 0.63611101    
  101.00000    	  102.00000    	-0.72653136    	 0.59577247    
  102.00000    	  103.00000    	-0.26206749    	 0.59360605    
  103.00000    	  104.00000    	-0.44828583    	 0.53826150    
  104.00000    	  105.00000    	-0.43927898    	 0.51324421    
  105.00000    	  106.00000    	-0.45402915    	 0.45586361    
  106.00000    	  107.00000    	-0.34325231    	 0.44460709    
  107.00000    	  108.00000    	-0.28116186    	 0.42581333    
  108.00000    	  109.00000    	-0.25052384    	 0.42348891    
  109.00000    	  110.00000    	-0.17556379    	 0.41059631    
  110.00000    	  111.00000    	-0.86054627    	 0.67588987    
  111.00000    	  112.00000    	-0.65386180    	 0.65819878    
  112.00000    	  113.00000    	-0.68073553    	 0.61061739    
  113.00000    	  114.00000    	-0.54089289    	 0.53360703    
  114.00000    	  115.00000    	-0.44239268    	 0.54631224    
  115.00000    	  116.00000    	-0.34675736    	 0.51532241    
  116.00000    	  117.00000    	-0.39325236    	 0.48239551    
  117.00000    	  118.00000    	-0.30361599    	 0.43857936    
  118.00000    	  119.00000    	-0.35006990    	 0.42981938    
  119.00000    	  120.00000    	-0.32398487    	 0.41051154    
  120.00000    	  121.00000    	-0.26411733    	 0.37672285    
  121.00000    	  122.00000    	-0.76694962    	 0.70689616    
  122.00000    	  123.00000    	-0.71239054    	 0.64765602    
  123.00000    	  124.00000    	-0.71538930    	 0.57929009    
  124.00000    	  125.00000    	-0.59173195    	 0.53680733    
  125.00000    	  126.00000    	-0.62644012    	 0.51961114    
  126.00000    	  127.00000    	-0.42857165    	 0.49434817    
  127.00000    	  128.00000    	-0.35323125    	 0.47384947    
  128.00000    	  129.00000    	-0.35783857    	 0.43436525    
  129.00000    	  130.00000    	-0.28408381    	 0.45108100    
  130.00000    	  131.00000    	-0.20846847    	 0.39772596    
  131.00000    	  132.00000    	-0.22376733    	 0.39174984    
  132.00000    	  133.00000    	-0.58360070    	 0.68292261    
  133.00000    	  134.00000    	-0.74556532    	 0.67166296    
  134.00000    	  135.00000    	-0.57515049    	 0.55549374    
  135.00000    	  136.00000    	-0.65272266    	 0.54638318    
  136.00000    	  137.00000    	-0.58350932    	 0.53823451    
  137.00000    	  138.00000    	-0.42664068    	 0.48190294    
  138.00000    	  139.00000    	-0.42266688    	 0.44714957    
  139.00000    	  140.00000    	-0.25710585    	 0.43488655    
  140.00000    	  141.00000    	-0.22709430    	 0.40114607    
  141.00000    	  142.00000    	-0.25784117    	 0.39408853    
  142.00000    	  143.00000    	-0.28514128    	 0.37984783    
  143.00000    	  144.00000    	-0.68180901    	 0.62219152    
  144.00000    	  145.00000    	-0.49479698    	 0.65863255    
  145.00000    	  146.00000    	-0.59617009    	 0.55119544    
  146.00000    	  147.00000    	-0.47365228    	 0.52478840    
  147.00000    	  148.00000    	-0.53934522    	 0.54744551    
  148.00000    	  149.00000    	-0.46767206    	 0.48872303    
  149.00000    	  150.00000    	-0.34037027    	 0.43201654    
  150.00000    	  151.00000    	-0.33876943    	 0.42520098    
  151.00000    	  152.00000    	-0.32960322    	 0.39998297    
  152.00000    	  153.00000    	-0.24928926    	 0.38750776    
  153.00000    	  154.00000    	-0.15449938    	 0.35219098    
  154.00000    	  155.00000    	-0.56758379    	 0.60462052    
  155.00000    	  156.00000    	-0.69782451    	 0.60976831    
