# xi3: scale uu
# underflow	 -1287.6695    	  1.0993138    
# overflow	 -1.8132312    	 0.22666053    
# sum	 -1573.2331    	  2.0507755    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.92501750E-01	 0.74930426E-01
  1.0000000    	  2.0000000    	-0.14794444E-01	 0.79146824E-01
  2.0000000    	  3.0000000    	-0.25567196E-01	 0.72160040E-01
  3.0000000    	  4.0000000    	-0.56217171E-01	 0.71773653E-01
  4.0000000    	  5.0000000    	-0.23518941    	 0.72521577E-01
  5.0000000    	  6.0000000    	-0.26523199    	 0.75721569E-01
  6.0000000    	  7.0000000    	-0.45833952    	 0.66104941E-01
  7.0000000    	  8.0000000    	-0.42786028    	 0.66497320E-01
  8.0000000    	  9.0000000    	-0.42502458    	 0.65396691E-01
  9.0000000    	  10.000000    	-0.69016132    	 0.63682977E-01
  10.000000    	  11.000000    	-0.77387262    	 0.59235720E-01
  11.000000    	  12.000000    	-0.10258673    	 0.74693113E-01
  12.000000    	  13.000000    	-0.24279066    	 0.74346375E-01
  13.000000    	  14.000000    	-0.22478525    	 0.69823703E-01
  14.000000    	  15.000000    	-0.32861283    	 0.70829905E-01
  15.000000    	  16.000000    	-0.35954027    	 0.72120728E-01
  16.000000    	  17.000000    	-0.38968880    	 0.64154338E-01
  17.000000    	  18.000000    	-0.43419603    	 0.63583276E-01
  18.000000    	  19.000000    	-0.49787809    	 0.65253307E-01
  19.000000    	  20.000000    	-0.47610059    	 0.64634965E-01
  20.000000    	  21.000000    	-0.57467292    	 0.60386009E-01
  21.000000    	  22.000000    	-0.74379418    	 0.58697523E-01
  22.000000    	  23.000000    	-0.38916026    	 0.75282264E-01
  23.000000    	  24.000000    	-0.17598428    	 0.72854678E-01
  24.000000    	  25.000000    	-0.39336314    	 0.68405949E-01
  25.000000    	  26.000000    	-0.37834882    	 0.69910095E-01
  26.000000    	  27.000000    	-0.34536565    	 0.71827535E-01
  27.000000    	  28.000000    	-0.37976041    	 0.66610277E-01
  28.000000    	  29.000000    	-0.39333986    	 0.63012860E-01
  29.000000    	  30.000000    	-0.47414953    	 0.61491500E-01
  30.000000    	  31.000000    	-0.62658113    	 0.60108264E-01
  31.000000    	  32.000000    	-0.53453389    	 0.55650340E-01
  32.000000    	  33.000000    	-0.64050338    	 0.55609263E-01
  33.000000    	  34.000000    	-0.19504331    	 0.73540221E-01
  34.000000    	  35.000000    	-0.35541215    	 0.71294748E-01
  35.000000    	  36.000000    	-0.34140938    	 0.68838896E-01
  36.000000    	  37.000000    	-0.36563025    	 0.66414625E-01
  37.000000    	  38.000000    	-0.35294960    	 0.63284305E-01
  38.000000    	  39.000000    	-0.33314510    	 0.65548004E-01
  39.000000    	  40.000000    	-0.38050296    	 0.59160240E-01
  40.000000    	  41.000000    	-0.52265868    	 0.59163708E-01
  41.000000    	  42.000000    	-0.46318499    	 0.58528614E-01
  42.000000    	  43.000000    	-0.63871768    	 0.51734466E-01
  43.000000    	  44.000000    	-0.64427454    	 0.53781091E-01
  44.000000    	  45.000000    	-0.48075142    	 0.71819113E-01
  45.000000    	  46.000000    	-0.44585677    	 0.70385651E-01
  46.000000    	  47.000000    	-0.47461409    	 0.66020849E-01
  47.000000    	  48.000000    	-0.44945356    	 0.64796186E-01
  48.000000    	  49.000000    	-0.45901435    	 0.66164512E-01
  49.000000    	  50.000000    	-0.39047622    	 0.61010625E-01
  50.000000    	  51.000000    	-0.37918724    	 0.58433820E-01
  51.000000    	  52.000000    	-0.43508830    	 0.56361422E-01
  52.000000    	  53.000000    	-0.49206872    	 0.58987050E-01
  53.000000    	  54.000000    	-0.53100952    	 0.53216381E-01
  54.000000    	  55.000000    	-0.62233156    	 0.52853934E-01
  55.000000    	  56.000000    	-0.45418972    	 0.70010396E-01
  56.000000    	  57.000000    	-0.41898154    	 0.67930569E-01
  57.000000    	  58.000000    	-0.35552687    	 0.66491932E-01
  58.000000    	  59.000000    	-0.40900741    	 0.63354200E-01
  59.000000    	  60.000000    	-0.44746618    	 0.66055070E-01
  60.000000    	  61.000000    	-0.58124182    	 0.60275596E-01
  61.000000    	  62.000000    	-0.54184785    	 0.57324659E-01
  62.000000    	  63.000000    	-0.42274412    	 0.55565919E-01
  63.000000    	  64.000000    	-0.51670272    	 0.55640988E-01
  64.000000    	  65.000000    	-0.48778418    	 0.56025535E-01
  65.000000    	  66.000000    	-0.56596457    	 0.52418425E-01
