# xi0: scale uu
# underflow	 -1231.7771    	  1.1272658    
# overflow	 -2.2282708    	 0.21437898    
# sum	 -1576.3355    	  2.0365712    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.44970555    	 0.47421098E-01
  1.0000000    	  2.0000000    	 0.39718209    	 0.47489096E-01
  2.0000000    	  3.0000000    	 0.35299903    	 0.48598423E-01
  3.0000000    	  4.0000000    	 0.24805524    	 0.52007184E-01
  4.0000000    	  5.0000000    	 0.81554794E-01	 0.48295961E-01
  5.0000000    	  6.0000000    	-0.11512339    	 0.50126698E-01
  6.0000000    	  7.0000000    	-0.36719936    	 0.51042029E-01
  7.0000000    	  8.0000000    	-0.56058468    	 0.52488407E-01
  8.0000000    	  9.0000000    	 -1.0276790    	 0.54113517E-01
  9.0000000    	  10.000000    	 -1.2186763    	 0.54558464E-01
  10.000000    	  11.000000    	 -1.5248771    	 0.54989959E-01
  11.000000    	  12.000000    	 0.41128357    	 0.48068919E-01
  12.000000    	  13.000000    	 0.34527015    	 0.48425777E-01
  13.000000    	  14.000000    	 0.24887877    	 0.47343243E-01
  14.000000    	  15.000000    	 0.21859928    	 0.49624663E-01
  15.000000    	  16.000000    	-0.33177332E-01	 0.47930337E-01
  16.000000    	  17.000000    	-0.17660843    	 0.48778490E-01
  17.000000    	  18.000000    	-0.41937815    	 0.49983882E-01
  18.000000    	  19.000000    	-0.70513599    	 0.53667586E-01
  19.000000    	  20.000000    	-0.95289875    	 0.52273246E-01
  20.000000    	  21.000000    	 -1.2025015    	 0.53102142E-01
  21.000000    	  22.000000    	 -1.4034851    	 0.52483050E-01
  22.000000    	  23.000000    	 0.39209390    	 0.48918366E-01
  23.000000    	  24.000000    	 0.29434699    	 0.53295947E-01
  24.000000    	  25.000000    	 0.20901919    	 0.48088723E-01
  25.000000    	  26.000000    	 0.61643907E-01	 0.50023041E-01
  26.000000    	  27.000000    	-0.29427436E-01	 0.48401184E-01
  27.000000    	  28.000000    	-0.27506847    	 0.47401350E-01
  28.000000    	  29.000000    	-0.48132242    	 0.50361960E-01
  29.000000    	  30.000000    	-0.71698760    	 0.54159994E-01
  30.000000    	  31.000000    	-0.81895367    	 0.53075943E-01
  31.000000    	  32.000000    	 -1.2855144    	 0.52210333E-01
  32.000000    	  33.000000    	 -1.4677467    	 0.55257554E-01
  33.000000    	  34.000000    	 0.19621209    	 0.50320671E-01
  34.000000    	  35.000000    	 0.28220918    	 0.50720692E-01
  35.000000    	  36.000000    	 0.21191872    	 0.47548685E-01
  36.000000    	  37.000000    	 0.12468524    	 0.49887365E-01
  37.000000    	  38.000000    	-0.19276982    	 0.48072215E-01
  38.000000    	  39.000000    	-0.32853279    	 0.48433423E-01
  39.000000    	  40.000000    	-0.57172356    	 0.51345443E-01
  40.000000    	  41.000000    	-0.81787954    	 0.49519882E-01
  41.000000    	  42.000000    	-0.97219736    	 0.52939060E-01
  42.000000    	  43.000000    	 -1.1685087    	 0.51814148E-01
  43.000000    	  44.000000    	 -1.3427535    	 0.55525634E-01
  44.000000    	  45.000000    	 0.28696958    	 0.50282458E-01
  45.000000    	  46.000000    	 0.26759149    	 0.48756881E-01
  46.000000    	  47.000000    	 0.13272257    	 0.45984849E-01
  47.000000    	  48.000000    	 0.17127046E-01	 0.47368745E-01
  48.000000    	  49.000000    	-0.14044735    	 0.47759704E-01
  49.000000    	  50.000000    	-0.39506127    	 0.50080135E-01
  50.000000    	  51.000000    	-0.52402949    	 0.49976912E-01
  51.000000    	  52.000000    	-0.71119080    	 0.48266136E-01
  52.000000    	  53.000000    	 -1.1138453    	 0.51029517E-01
  53.000000    	  54.000000    	 -1.2340447    	 0.50579683E-01
  54.000000    	  55.000000    	 -1.3815445    	 0.55829933E-01
  55.000000    	  56.000000    	 0.23195791    	 0.47454947E-01
  56.000000    	  57.000000    	 0.16361700    	 0.47155311E-01
  57.000000    	  58.000000    	 0.11986679    	 0.47638828E-01
  58.000000    	  59.000000    	-0.10469004E-01	 0.49699618E-01
  59.000000    	  60.000000    	-0.14302719    	 0.48785599E-01
  60.000000    	  61.000000    	-0.33235518    	 0.49768762E-01
  61.000000    	  62.000000    	-0.57414965    	 0.49252842E-01
  62.000000    	  63.000000    	-0.80332596    	 0.47552343E-01
  63.000000    	  64.000000    	-0.96505989    	 0.49657453E-01
  64.000000    	  65.000000    	 -1.1896624    	 0.48853950E-01
  65.000000    	  66.000000    	 -1.2928283    	 0.54693030E-01
  66.000000    	  67.000000    	 0.22556873    	 0.47144558E-01
  67.000000    	  68.000000    	 0.18071489    	 0.48696369E-01
  68.000000    	  69.000000    	 0.14181960E-01	 0.48471552E-01
  69.000000    	  70.000000    	 0.10613565E-01	 0.49211335E-01
  70.000000    	  71.000000    	-0.24983463    	 0.47143120E-01
  71.000000    	  72.000000    	-0.37713782    	 0.48149241E-01
  72.000000    	  73.000000    	-0.60175476    	 0.48680571E-01
  73.000000    	  74.000000    	-0.75457279    	 0.48712006E-01
  74.000000    	  75.000000    	-0.98336787    	 0.49671820E-01
  75.000000    	  76.000000    	 -1.1087573    	 0.50302599E-01
  76.000000    	  77.000000    	 -1.3556204    	 0.52675840E-01
  77.000000    	  78.000000    	 0.13302067    	 0.46899359E-01
  78.000000    	  79.000000    	 0.16238444    	 0.47124537E-01
  79.000000    	  80.000000    	 0.66053745E-01	 0.47158845E-01
  80.000000    	  81.000000    	-0.57975696E-01	 0.49347956E-01
  81.000000    	  82.000000    	-0.18655806    	 0.47930092E-01
  82.000000    	  83.000000    	-0.39309663    	 0.48548088E-01
  83.000000    	  84.000000    	-0.69627090    	 0.50562981E-01
  84.000000    	  85.000000    	-0.81235250    	 0.50263159E-01
  85.000000    	  86.000000    	 -1.0385429    	 0.51087962E-01
  86.000000    	  87.000000    	 -1.0463392    	 0.50888845E-01
  87.000000    	  88.000000    	 -1.4073935    	 0.51507577E-01
  88.000000    	  89.000000    	 0.10387369    	 0.48429621E-01
  89.000000    	  90.000000    	 0.47544778E-01	 0.47581276E-01
  90.000000    	  91.000000    	-0.11945800E-01	 0.48336531E-01
  91.000000    	  92.000000    	-0.13785841    	 0.50555909E-01
  92.000000    	  93.000000    	-0.29289997    	 0.47544919E-01
  93.000000    	  94.000000    	-0.52380811    	 0.49879746E-01
  94.000000    	  95.000000    	-0.60231793    	 0.49908216E-01
  95.000000    	  96.000000    	-0.74163554    	 0.49958724E-01
  96.000000    	  97.000000    	 -1.0322338    	 0.50766465E-01
  97.000000    	  98.000000    	 -1.1827207    	 0.49662778E-01
  98.000000    	  99.000000    	 -1.1995646    	 0.49924107E-01
  99.000000    	  100.00000    	 0.12541060    	 0.49256985E-01
  100.00000    	  101.00000    	 0.77641947E-01	 0.49057604E-01
  101.00000    	  102.00000    	-0.16636469E-01	 0.49884931E-01
  102.00000    	  103.00000    	-0.83242929E-01	 0.48243387E-01
  103.00000    	  104.00000    	-0.27312660    	 0.48277829E-01
  104.00000    	  105.00000    	-0.47246661    	 0.50564477E-01
  105.00000    	  106.00000    	-0.54885685    	 0.48764788E-01
  106.00000    	  107.00000    	-0.81855761    	 0.49315634E-01
  107.00000    	  108.00000    	-0.98050222    	 0.50318478E-01
  108.00000    	  109.00000    	 -1.1020506    	 0.48520587E-01
  109.00000    	  110.00000    	 -1.1021204    	 0.48870939E-01
  110.00000    	  111.00000    	 0.86089630E-01	 0.49628381E-01
  111.00000    	  112.00000    	 0.96427415E-03	 0.46910661E-01
  112.00000    	  113.00000    	 0.30975443E-01	 0.48270869E-01
  113.00000    	  114.00000    	-0.20870940    	 0.46311871E-01
  114.00000    	  115.00000    	-0.30233506    	 0.49534236E-01
  115.00000    	  116.00000    	-0.40249192    	 0.49619473E-01
  116.00000    	  117.00000    	-0.64041316    	 0.46369336E-01
  117.00000    	  118.00000    	-0.84642235    	 0.50873832E-01
  118.00000    	  119.00000    	-0.86736923    	 0.51139928E-01
