# xi2
# underflow	  6360.4439    	  7.6415573    
# overflow	  14.382218    	 0.66856324    
# sum	  7960.7062    	  11.843226    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9628309    	 0.53806330    
  1.0000000    	  2.0000000    	  2.1160429    	 0.54861315    
  2.0000000    	  3.0000000    	  2.2777931    	 0.53682946    
  3.0000000    	  4.0000000    	  2.3253788    	 0.51790763    
  4.0000000    	  5.0000000    	  2.3388178    	 0.49881140    
  5.0000000    	  6.0000000    	  2.5301485    	 0.49102373    
  6.0000000    	  7.0000000    	  2.5674065    	 0.47899379    
  7.0000000    	  8.0000000    	  2.7313416    	 0.45304289    
  8.0000000    	  9.0000000    	  2.8095272    	 0.44062318    
  9.0000000    	  10.000000    	  2.9805281    	 0.42526515    
  10.000000    	  11.000000    	  2.9788169    	 0.40793859    
  11.000000    	  12.000000    	  2.1292579    	 0.53237918    
  12.000000    	  13.000000    	  2.1152723    	 0.53752913    
  13.000000    	  14.000000    	  2.2048214    	 0.51919762    
  14.000000    	  15.000000    	  2.2842275    	 0.50354644    
  15.000000    	  16.000000    	  2.5647920    	 0.47425915    
  16.000000    	  17.000000    	  2.6221348    	 0.48238575    
  17.000000    	  18.000000    	  2.7677113    	 0.45835556    
  18.000000    	  19.000000    	  2.8190436    	 0.42879898    
  19.000000    	  20.000000    	  2.8470778    	 0.41770360    
  20.000000    	  21.000000    	  2.9240993    	 0.41824864    
  21.000000    	  22.000000    	  2.8596120    	 0.40371107    
  22.000000    	  23.000000    	  2.2303306    	 0.52103066    
  23.000000    	  24.000000    	  2.2600915    	 0.50543414    
  24.000000    	  25.000000    	  2.2438480    	 0.49055072    
  25.000000    	  26.000000    	  2.5088491    	 0.48254371    
  26.000000    	  27.000000    	  2.5014205    	 0.46281803    
  27.000000    	  28.000000    	  2.6641632    	 0.44699330    
  28.000000    	  29.000000    	  2.7274005    	 0.44325102    
  29.000000    	  30.000000    	  2.8491437    	 0.42047515    
  30.000000    	  31.000000    	  2.8621397    	 0.40841652    
  31.000000    	  32.000000    	  2.8615261    	 0.40216527    
  32.000000    	  33.000000    	  3.0307479    	 0.38939627    
  33.000000    	  34.000000    	  2.2706703    	 0.49502982    
  34.000000    	  35.000000    	  2.2486555    	 0.49243263    
  35.000000    	  36.000000    	  2.4312688    	 0.47583417    
  36.000000    	  37.000000    	  2.4980833    	 0.47577713    
  37.000000    	  38.000000    	  2.6625611    	 0.44789908    
  38.000000    	  39.000000    	  2.7452168    	 0.43248945    
  39.000000    	  40.000000    	  2.7995338    	 0.40930424    
  40.000000    	  41.000000    	  2.8684169    	 0.41499411    
  41.000000    	  42.000000    	  2.9401909    	 0.38669249    
  42.000000    	  43.000000    	  2.8088891    	 0.38352535    
  43.000000    	  44.000000    	  2.9947770    	 0.38430010    
  44.000000    	  45.000000    	  2.3553239    	 0.49547969    
  45.000000    	  46.000000    	  2.4461245    	 0.47650840    
  46.000000    	  47.000000    	  2.4229791    	 0.45843717    
  47.000000    	  48.000000    	  2.4297523    	 0.45444715    
  48.000000    	  49.000000    	  2.6028645    	 0.43272599    
  49.000000    	  50.000000    	  2.7390151    	 0.43343168    
  50.000000    	  51.000000    	  2.6971531    	 0.39351760    
  51.000000    	  52.000000    	  2.8482946    	 0.39221287    
  52.000000    	  53.000000    	  2.8585827    	 0.38123472    
  53.000000    	  54.000000    	  2.9746930    	 0.37288497    
  54.000000    	  55.000000    	  2.8393793    	 0.36897046    
  55.000000    	  56.000000    	  2.3925756    	 0.50517100    
  56.000000    	  57.000000    	  2.3956824    	 0.47164363    
  57.000000    	  58.000000    	  2.4541758    	 0.47143174    
  58.000000    	  59.000000    	  2.6624537    	 0.44313658    
  59.000000    	  60.000000    	  2.5829749    	 0.41543898    
  60.000000    	  61.000000    	  2.7271657    	 0.41141950    
  61.000000    	  62.000000    	  2.7505959    	 0.39372533    
  62.000000    	  63.000000    	  2.9079847    	 0.38318651    
  63.000000    	  64.000000    	  2.9550139    	 0.36799255    
  64.000000    	  65.000000    	  2.8433664    	 0.35700890    
  65.000000    	  66.000000    	  2.9030321    	 0.35367838    
  66.000000    	  67.000000    	  2.5007601    	 0.47455472    
  67.000000    	  68.000000    	  2.4632357    	 0.46705629    
  68.000000    	  69.000000    	  2.5370693    	 0.46264775    
  69.000000    	  70.000000    	  2.6688910    	 0.43932797    
  70.000000    	  71.000000    	  2.7016274    	 0.41363784    
  71.000000    	  72.000000    	  2.7973416    	 0.40712928    
  72.000000    	  73.000000    	  2.8400816    	 0.37909597    
  73.000000    	  74.000000    	  2.7638641    	 0.36325932    
  74.000000    	  75.000000    	  2.7164382    	 0.35832597    
  75.000000    	  76.000000    	  2.8712512    	 0.34790686    
  76.000000    	  77.000000    	  2.8101019    	 0.33323112    
  77.000000    	  78.000000    	  2.4276511    	 0.46091505    
  78.000000    	  79.000000    	  2.4704610    	 0.46447270    
  79.000000    	  80.000000    	  2.6072706    	 0.43810733    
  80.000000    	  81.000000    	  2.5357687    	 0.41571736    
  81.000000    	  82.000000    	  2.5892717    	 0.40512843    
  82.000000    	  83.000000    	  2.7405303    	 0.38252408    
  83.000000    	  84.000000    	  2.7825814    	 0.36838040    
  84.000000    	  85.000000    	  2.8245210    	 0.36338132    
  85.000000    	  86.000000    	  2.7705299    	 0.35129451    
  86.000000    	  87.000000    	  2.8656311    	 0.35178095    
  87.000000    	  88.000000    	  2.8005558    	 0.33175549    
  88.000000    	  89.000000    	  2.5172528    	 0.44437260    
  89.000000    	  90.000000    	  2.4247663    	 0.43770123    
  90.000000    	  91.000000    	  2.5088707    	 0.43954365    
  91.000000    	  92.000000    	  2.6041865    	 0.41738301    
  92.000000    	  93.000000    	  2.6440769    	 0.39818452    
  93.000000    	  94.000000    	  2.6663843    	 0.38953675    
  94.000000    	  95.000000    	  2.6952412    	 0.36376722    
  95.000000    	  96.000000    	  2.8003614    	 0.35573179    
  96.000000    	  97.000000    	  2.8463282    	 0.35679081    
  97.000000    	  98.000000    	  2.7432982    	 0.34697157    
  98.000000    	  99.000000    	  2.7327770    	 0.33403832    
  99.000000    	  100.00000    	  2.5368242    	 0.43833163    
  100.00000    	  101.00000    	  2.6655586    	 0.43574548    
  101.00000    	  102.00000    	  2.4959411    	 0.41658502    
  102.00000    	  103.00000    	  2.6331123    	 0.40919679    
  103.00000    	  104.00000    	  2.6652889    	 0.38543057    
  104.00000    	  105.00000    	  2.7036009    	 0.37938001    
  105.00000    	  106.00000    	  2.7059630    	 0.35672526    
  106.00000    	  107.00000    	  2.7483864    	 0.34771539    
  107.00000    	  108.00000    	  2.6606514    	 0.35247353    
  108.00000    	  109.00000    	  2.7536146    	 0.33289054    
  109.00000    	  110.00000    	  2.6507085    	 0.31973980    
  110.00000    	  111.00000    	  2.4304804    	 0.42936992    
  111.00000    	  112.00000    	  2.4774914    	 0.42604997    
  112.00000    	  113.00000    	  2.6196548    	 0.39746917    
  113.00000    	  114.00000    	  2.5650706    	 0.39195215    
  114.00000    	  115.00000    	  2.5904539    	 0.38924386    
  115.00000    	  116.00000    	  2.6198709    	 0.36732904    
  116.00000    	  117.00000    	  2.6397292    	 0.35563921    
  117.00000    	  118.00000    	  2.7449241    	 0.34118942    
  118.00000    	  119.00000    	  2.6754122    	 0.32706162    
  119.00000    	  120.00000    	  2.7052647    	 0.31726879    
  120.00000    	  121.00000    	  2.7194463    	 0.30794911    
  121.00000    	  122.00000    	  2.4351528    	 0.45650629    
  122.00000    	  123.00000    	  2.5423501    	 0.42625778    
  123.00000    	  124.00000    	  2.4532732    	 0.40520300    
  124.00000    	  125.00000    	  2.5061821    	 0.38650663    
  125.00000    	  126.00000    	  2.6254166    	 0.38436977    
  126.00000    	  127.00000    	  2.6283717    	 0.36686302    
  127.00000    	  128.00000    	  2.6684990    	 0.35485027    
  128.00000    	  129.00000    	  2.6362081    	 0.33774054    
  129.00000    	  130.00000    	  2.6570750    	 0.31892927    
  130.00000    	  131.00000    	  2.5691421    	 0.30587434    
  131.00000    	  132.00000    	  2.5226253    	 0.29369327    
  132.00000    	  133.00000    	  2.4307233    	 0.42630565    
  133.00000    	  134.00000    	  2.4651595    	 0.41115902    
  134.00000    	  135.00000    	  2.4872489    	 0.39761687    
  135.00000    	  136.00000    	  2.5520778    	 0.38257566    
  136.00000    	  137.00000    	  2.4860918    	 0.37682343    
  137.00000    	  138.00000    	  2.6161365    	 0.36793127    
  138.00000    	  139.00000    	  2.6197039    	 0.34297304    
  139.00000    	  140.00000    	  2.5346615    	 0.33611787    
  140.00000    	  141.00000    	  2.5810454    	 0.31649623    
  141.00000    	  142.00000    	  2.5887664    	 0.29970507    
  142.00000    	  143.00000    	  2.5012471    	 0.29669287    
  143.00000    	  144.00000    	  2.4666006    	 0.43050672    
  144.00000    	  145.00000    	  2.4401442    	 0.41424621    
  145.00000    	  146.00000    	  2.5208225    	 0.40130220    
  146.00000    	  147.00000    	  2.5220794    	 0.36847404    
  147.00000    	  148.00000    	  2.5555029    	 0.36598305    
  148.00000    	  149.00000    	  2.4767543    	 0.36661793    
  149.00000    	  150.00000    	  2.5315759    	 0.34188456    
  150.00000    	  151.00000    	  2.5699797    	 0.33562468    
  151.00000    	  152.00000    	  2.5199319    	 0.30489749    
  152.00000    	  153.00000    	  2.4484035    	 0.29835406    
  153.00000    	  154.00000    	  2.4684469    	 0.29387922    
  154.00000    	  155.00000    	  2.5398034    	 0.42683964    
  155.00000    	  156.00000    	  2.3623322    	 0.40183152    
  156.00000    	  157.00000    	  2.4083486    	 0.38471660    
  157.00000    	  158.00000    	  2.5307404    	 0.36928853    
  158.00000    	  159.00000    	  2.5512556    	 0.37486991    
  159.00000    	  160.00000    	  2.4899351    	 0.35812017    
  160.00000    	  161.00000    	  2.5498850    	 0.33910302    
  161.00000    	  162.00000    	  2.4789366    	 0.34448116    
  162.00000    	  163.00000    	  2.5147145    	 0.30114305    
  163.00000    	  164.00000    	  2.4492593    	 0.29525485    
  164.00000    	  165.00000    	  2.3306103    	 0.28145294    
  165.00000    	  166.00000    	  2.3694214    	 0.40559364    
  166.00000    	  167.00000    	  2.4790206    	 0.39777548    
  167.00000    	  168.00000    	  2.4739748    	 0.38199132    
  168.00000    	  169.00000    	  2.4885464    	 0.37869265    
  169.00000    	  170.00000    	  2.4496874    	 0.36576503    
  170.00000    	  171.00000    	  2.5624363    	 0.35394517    
  171.00000    	  172.00000    	  2.3789505    	 0.33674764    
  172.00000    	  173.00000    	  2.4051122    	 0.33816863    
  173.00000    	  174.00000    	  2.3971871    	 0.30668954    
  174.00000    	  175.00000    	  2.4102627    	 0.29865505    
  175.00000    	  176.00000    	  2.3661899    	 0.27917742    
  176.00000    	  177.00000    	  2.3641780    	 0.40262406    
  177.00000    	  178.00000    	  2.3916764    	 0.40294722    
  178.00000    	  179.00000    	  2.4541539    	 0.39797175    
  179.00000    	  180.00000    	  2.4513279    	 0.36933291    
  180.00000    	  181.00000    	  2.3230374    	 0.35081451    
  181.00000    	  182.00000    	  2.3982629    	 0.33669880    
  182.00000    	  183.00000    	  2.5050767    	 0.33412878    
  183.00000    	  184.00000    	  2.4304688    	 0.31979619    
  184.00000    	  185.00000    	  2.4452786    	 0.29939363    
  185.00000    	  186.00000    	  2.3600102    	 0.28656323    
  186.00000    	  187.00000    	  2.3182968    	 0.26878954    
  187.00000    	  188.00000    	  2.4002950    	 0.40798499    
  188.00000    	  189.00000    	  2.4192608    	 0.39803792    
  189.00000    	  190.00000    	  2.3351106    	 0.39225688    
  190.00000    	  191.00000    	  2.2479700    	 0.35966359    
  191.00000    	  192.00000    	  2.3839944    	 0.35762550    
  192.00000    	  193.00000    	  2.4318348    	 0.35414681    
  193.00000    	  194.00000    	  2.2735166    	 0.32843368    
  194.00000    	  195.00000    	  2.3314340    	 0.30654297    
  195.00000    	  196.00000    	  2.3206414    	 0.28921453    
  196.00000    	  197.00000    	  2.2951344    	 0.28486413    
  197.00000    	  198.00000    	  2.2145188    	 0.26579825    
  198.00000    	  199.00000    	  2.2143868    	 0.40120651    
  199.00000    	  200.00000    	  2.2706676    	 0.37321857    
  200.00000    	  201.00000    	  2.3404248    	 0.37419463    
  201.00000    	  202.00000    	  2.4556949    	 0.35306390    
  202.00000    	  203.00000    	  2.4263797    	 0.35625782    
  203.00000    	  204.00000    	  2.3710306    	 0.35750547    
  204.00000    	  205.00000    	  2.3030309    	 0.32696704    
  205.00000    	  206.00000    	  2.3920467    	 0.30347137    
  206.00000    	  207.00000    	  2.2414016    	 0.28926658    
  207.00000    	  208.00000    	  2.1621747    	 0.28262565    
  208.00000    	  209.00000    	  2.1640917    	 0.26205679    
  209.00000    	  210.00000    	  2.3384574    	 0.37431355    
  210.00000    	  211.00000    	  2.3057733    	 0.38341918    
  211.00000    	  212.00000    	  2.4117293    	 0.36845764    
  212.00000    	  213.00000    	  2.2697211    	 0.34657384    
  213.00000    	  214.00000    	  2.2673941    	 0.34012124    
  214.00000    	  215.00000    	  2.3020803    	 0.32527598    
  215.00000    	  216.00000    	  2.2867159    	 0.31983225    
  216.00000    	  217.00000    	  2.2240763    	 0.29209890    
  217.00000    	  218.00000    	  2.2356902    	 0.29485177    
  218.00000    	  219.00000    	  2.1574822    	 0.26829364    
  219.00000    	  220.00000    	  2.1292289    	 0.26024517    
  220.00000    	  221.00000    	  2.2926595    	 0.37558457    
  221.00000    	  222.00000    	  2.2589590    	 0.38926842    
  222.00000    	  223.00000    	  2.2551955    	 0.35285825    
  223.00000    	  224.00000    	  2.2390560    	 0.33976793    
  224.00000    	  225.00000    	  2.2670083    	 0.33442981    
  225.00000    	  226.00000    	  2.2260085    	 0.31403512    
  226.00000    	  227.00000    	  2.2572475    	 0.30709869    
  227.00000    	  228.00000    	  2.2405021    	 0.30827554    
  228.00000    	  229.00000    	  2.1819319    	 0.28479501    
  229.00000    	  230.00000    	  2.1552186    	 0.26475610    
  230.00000    	  231.00000    	  2.1531127    	 0.25254353    
  231.00000    	  232.00000    	  2.1146169    	 0.37052861    
  232.00000    	  233.00000    	  2.1716969    	 0.37670531    
  233.00000    	  234.00000    	  2.2177606    	 0.34844044    
  234.00000    	  235.00000    	  2.2359587    	 0.33283294    
  235.00000    	  236.00000    	  2.2956963    	 0.33187357    
  236.00000    	  237.00000    	  2.2810329    	 0.32965087    
  237.00000    	  238.00000    	  2.1985137    	 0.31346653    
  238.00000    	  239.00000    	  2.1917031    	 0.31667458    
  239.00000    	  240.00000    	  2.1410447    	 0.27857375    
  240.00000    	  241.00000    	  2.0654997    	 0.26434086    
  241.00000    	  242.00000    	  1.9678690    	 0.24226903    
  242.00000    	  243.00000    	  2.1717847    	 0.36060554    
  243.00000    	  244.00000    	  2.2765589    	 0.35714321    
  244.00000    	  245.00000    	  2.1376799    	 0.34207135    
  245.00000    	  246.00000    	  2.1956476    	 0.33003805    
  246.00000    	  247.00000    	  2.1951494    	 0.34090325    
  247.00000    	  248.00000    	  2.1552590    	 0.31377760    
  248.00000    	  249.00000    	  2.2160631    	 0.30847631    
  249.00000    	  250.00000    	  2.1522521    	 0.30319502    
  250.00000    	  251.00000    	  2.0787637    	 0.27117410    
  251.00000    	  252.00000    	  2.0204710    	 0.25594785    
  252.00000    	  253.00000    	  2.0395514    	 0.24690994    
  253.00000    	  254.00000    	  2.1927909    	 0.36936763    
  254.00000    	  255.00000    	  2.2077164    	 0.35972353    
  255.00000    	  256.00000    	  2.2540876    	 0.34453985    
  256.00000    	  257.00000    	  2.1454866    	 0.33372850    
  257.00000    	  258.00000    	  2.1317920    	 0.33237760    
  258.00000    	  259.00000    	  2.1612769    	 0.31333219    
  259.00000    	  260.00000    	  2.0968575    	 0.29599300    
  260.00000    	  261.00000    	  2.0594315    	 0.30230036    
  261.00000    	  262.00000    	  2.0290199    	 0.26917020    
  262.00000    	  263.00000    	  2.0145438    	 0.24893128    
  263.00000    	  264.00000    	  1.8476579    	 0.24241623    
  264.00000    	  265.00000    	  2.0825021    	 0.36560926    
  265.00000    	  266.00000    	  2.1594787    	 0.35672575    
  266.00000    	  267.00000    	  2.1289381    	 0.33813572    
  267.00000    	  268.00000    	  2.0987468    	 0.33352288    
  268.00000    	  269.00000    	  2.2089598    	 0.33689506    
  269.00000    	  270.00000    	  2.1429558    	 0.31709029    
  270.00000    	  271.00000    	  2.0643331    	 0.29732642    
  271.00000    	  272.00000    	  1.9797575    	 0.29228339    
  272.00000    	  273.00000    	  2.0016616    	 0.26586448    
  273.00000    	  274.00000    	  1.9042269    	 0.24458599    
  274.00000    	  275.00000    	  1.8737135    	 0.23733171    
  275.00000    	  276.00000    	  2.1202259    	 0.35336755    
  276.00000    	  277.00000    	  2.1656551    	 0.36094270    
  277.00000    	  278.00000    	  1.9929023    	 0.34162794    
  278.00000    	  279.00000    	  2.1753837    	 0.32531173    
  279.00000    	  280.00000    	  2.1590815    	 0.32661892    
  280.00000    	  281.00000    	  2.0075007    	 0.30376950    
  281.00000    	  282.00000    	  2.0916242    	 0.29430074    
  282.00000    	  283.00000    	  2.0311118    	 0.27766443    
  283.00000    	  284.00000    	  1.9969641    	 0.25952740    
  284.00000    	  285.00000    	  1.9215060    	 0.25183846    
  285.00000    	  286.00000    	  1.8568519    	 0.23781764    
  286.00000    	  287.00000    	  2.1044324    	 0.34585063    
  287.00000    	  288.00000    	  2.0112057    	 0.36142870    
  288.00000    	  289.00000    	  2.1283135    	 0.33594865    
  289.00000    	  290.00000    	  2.0339434    	 0.31397269    
  290.00000    	  291.00000    	  1.9790695    	 0.30862343    
  291.00000    	  292.00000    	  2.0019887    	 0.30464397    
  292.00000    	  293.00000    	  2.0171806    	 0.28831919    
  293.00000    	  294.00000    	  1.9638952    	 0.27224601    
  294.00000    	  295.00000    	  1.8922171    	 0.25363317    
  295.00000    	  296.00000    	  1.8375796    	 0.24393273    
  296.00000    	  297.00000    	  1.8152816    	 0.23459687    
  297.00000    	  298.00000    	  2.0881730    	 0.33412362    
  298.00000    	  299.00000    	  2.1906506    	 0.35090266    
  299.00000    	  300.00000    	  1.9940376    	 0.32903882    
  300.00000    	  301.00000    	  2.0315060    	 0.31805855    
  301.00000    	  302.00000    	  2.0500876    	 0.31632621    
  302.00000    	  303.00000    	  2.0272178    	 0.29854352    
  303.00000    	  304.00000    	  1.9234313    	 0.27845927    
  304.00000    	  305.00000    	  2.0277095    	 0.27116085    
