# xi1: scale dd
# underflow	  1962.7713    	  1.4245925    
# overflow	  4.1578525    	 0.25419227    
# sum	  2487.8049    	  2.4034677    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.23611333    	 0.64548772E-01
  1.0000000    	  2.0000000    	-0.17541416    	 0.63111862E-01
  2.0000000    	  3.0000000    	-0.10403021    	 0.62528400E-01
  3.0000000    	  4.0000000    	 0.98369776E-01	 0.58435024E-01
  4.0000000    	  5.0000000    	 0.39898856    	 0.58614897E-01
  5.0000000    	  6.0000000    	 0.37783304    	 0.59936324E-01
  6.0000000    	  7.0000000    	 0.63616820    	 0.61868591E-01
  7.0000000    	  8.0000000    	 0.89739544    	 0.62038686E-01
  8.0000000    	  9.0000000    	  1.1311099    	 0.63526685E-01
  9.0000000    	  10.000000    	  1.3365882    	 0.64524213E-01
  10.000000    	  11.000000    	  1.5168054    	 0.65472196E-01
  11.000000    	  12.000000    	-0.15799383    	 0.64761007E-01
  12.000000    	  13.000000    	-0.11052448    	 0.58706307E-01
  13.000000    	  14.000000    	 0.13760898E-01	 0.56925269E-01
  14.000000    	  15.000000    	 0.16692536    	 0.58381487E-01
  15.000000    	  16.000000    	 0.21544490    	 0.56432943E-01
  16.000000    	  17.000000    	 0.53131814    	 0.58571021E-01
  17.000000    	  18.000000    	 0.91590653    	 0.59544977E-01
  18.000000    	  19.000000    	  1.0393299    	 0.58948661E-01
  19.000000    	  20.000000    	  1.2030043    	 0.62118361E-01
  20.000000    	  21.000000    	  1.4710231    	 0.63475444E-01
  21.000000    	  22.000000    	  1.7185037    	 0.61558719E-01
  22.000000    	  23.000000    	 0.37828172E-01	 0.61258045E-01
  23.000000    	  24.000000    	 0.44271943E-01	 0.56887524E-01
  24.000000    	  25.000000    	 0.11618498    	 0.58544701E-01
  25.000000    	  26.000000    	 0.32311306    	 0.56879932E-01
  26.000000    	  27.000000    	 0.40941781    	 0.57510283E-01
  27.000000    	  28.000000    	 0.64250751    	 0.57889841E-01
  28.000000    	  29.000000    	 0.77673019    	 0.58822284E-01
  29.000000    	  30.000000    	  1.0121160    	 0.61040717E-01
  30.000000    	  31.000000    	  1.1661330    	 0.59507873E-01
  31.000000    	  32.000000    	  1.2917601    	 0.63302045E-01
  32.000000    	  33.000000    	  1.4143776    	 0.60435156E-01
  33.000000    	  34.000000    	 0.70201452E-02	 0.62921697E-01
  34.000000    	  35.000000    	 0.11189720    	 0.57274588E-01
  35.000000    	  36.000000    	 0.17850730    	 0.55729924E-01
  36.000000    	  37.000000    	 0.28015754    	 0.57051885E-01
  37.000000    	  38.000000    	 0.49437611    	 0.56659738E-01
  38.000000    	  39.000000    	 0.68091037    	 0.57917906E-01
  39.000000    	  40.000000    	 0.84280522    	 0.57103572E-01
  40.000000    	  41.000000    	 0.93240775    	 0.59196020E-01
  41.000000    	  42.000000    	  1.1556513    	 0.59604555E-01
  42.000000    	  43.000000    	  1.4056989    	 0.61712413E-01
  43.000000    	  44.000000    	  1.5006643    	 0.62822196E-01
  44.000000    	  45.000000    	 0.14762964    	 0.60874606E-01
  45.000000    	  46.000000    	 0.67051846E-01	 0.55759780E-01
  46.000000    	  47.000000    	 0.27083865    	 0.58275858E-01
  47.000000    	  48.000000    	 0.36312632    	 0.55906836E-01
  48.000000    	  49.000000    	 0.54505902    	 0.54381640E-01
  49.000000    	  50.000000    	 0.59181888    	 0.57191538E-01
  50.000000    	  51.000000    	 0.85370668    	 0.58481247E-01
  51.000000    	  52.000000    	  1.0860013    	 0.58053160E-01
  52.000000    	  53.000000    	  1.1362467    	 0.60333839E-01
  53.000000    	  54.000000    	  1.2827386    	 0.60298934E-01
  54.000000    	  55.000000    	  1.5159004    	 0.64911014E-01
  55.000000    	  56.000000    	 0.20120795    	 0.59225851E-01
  56.000000    	  57.000000    	 0.17577280    	 0.57056915E-01
  57.000000    	  58.000000    	 0.26068919    	 0.57677289E-01
  58.000000    	  59.000000    	 0.43013901    	 0.55109105E-01
  59.000000    	  60.000000    	 0.56005892    	 0.55861449E-01
  60.000000    	  61.000000    	 0.78512363    	 0.55697661E-01
  61.000000    	  62.000000    	 0.82937799    	 0.57875862E-01
  62.000000    	  63.000000    	 0.99860248    	 0.57594909E-01
  63.000000    	  64.000000    	  1.1766872    	 0.60301429E-01
  64.000000    	  65.000000    	  1.3031254    	 0.60032523E-01
  65.000000    	  66.000000    	  1.3394066    	 0.64467910E-01
  66.000000    	  67.000000    	 0.22677798    	 0.60964166E-01
  67.000000    	  68.000000    	 0.29394404    	 0.57746619E-01
  68.000000    	  69.000000    	 0.46383971    	 0.57295404E-01
  69.000000    	  70.000000    	 0.50663880    	 0.56618576E-01
  70.000000    	  71.000000    	 0.61523338    	 0.55433408E-01
  71.000000    	  72.000000    	 0.76232013    	 0.60284766E-01
  72.000000    	  73.000000    	 0.90379680    	 0.58969397E-01
  73.000000    	  74.000000    	  1.0014264    	 0.56312920E-01
  74.000000    	  75.000000    	  1.1432760    	 0.58020793E-01
  75.000000    	  76.000000    	  1.1743386    	 0.60092854E-01
  76.000000    	  77.000000    	  1.3663317    	 0.60256606E-01
  77.000000    	  78.000000    	 0.28143987    	 0.61855752E-01
  78.000000    	  79.000000    	 0.36002111    	 0.57480276E-01
  79.000000    	  80.000000    	 0.47856031    	 0.58483757E-01
  80.000000    	  81.000000    	 0.52821362    	 0.55992912E-01
  81.000000    	  82.000000    	 0.55236806    	 0.54495991E-01
  82.000000    	  83.000000    	 0.76456976    	 0.57670069E-01
  83.000000    	  84.000000    	 0.89256639    	 0.54294082E-01
  84.000000    	  85.000000    	  1.0268429    	 0.56721856E-01
  85.000000    	  86.000000    	  1.1327574    	 0.59412233E-01
  86.000000    	  87.000000    	  1.2728681    	 0.59189994E-01
  87.000000    	  88.000000    	  1.2722913    	 0.57973653E-01
  88.000000    	  89.000000    	 0.36386786    	 0.63523887E-01
  89.000000    	  90.000000    	 0.40820865    	 0.58913512E-01
  90.000000    	  91.000000    	 0.30146593    	 0.56453705E-01
  91.000000    	  92.000000    	 0.49351076    	 0.58562636E-01
  92.000000    	  93.000000    	 0.66359776    	 0.53985833E-01
  93.000000    	  94.000000    	 0.74098229    	 0.56567389E-01
  94.000000    	  95.000000    	 0.93535216    	 0.55055977E-01
  95.000000    	  96.000000    	  1.0278791    	 0.55851812E-01
  96.000000    	  97.000000    	  1.0735145    	 0.57623821E-01
  97.000000    	  98.000000    	  1.1330953    	 0.56223199E-01
  98.000000    	  99.000000    	  1.2380308    	 0.58153329E-01
  99.000000    	  100.00000    	 0.36275506    	 0.59321448E-01
  100.00000    	  101.00000    	 0.43008710    	 0.59242756E-01
  101.00000    	  102.00000    	 0.39705786    	 0.57935639E-01
  102.00000    	  103.00000    	 0.54570747    	 0.57698787E-01
  103.00000    	  104.00000    	 0.62921800    	 0.53916252E-01
  104.00000    	  105.00000    	 0.73125322    	 0.54176555E-01
  105.00000    	  106.00000    	 0.84295024    	 0.55058595E-01
  106.00000    	  107.00000    	  1.0518091    	 0.56043188E-01
  107.00000    	  108.00000    	  1.1298632    	 0.57983570E-01
  108.00000    	  109.00000    	  1.1678296    	 0.54784307E-01
  109.00000    	  110.00000    	  1.3065920    	 0.57954655E-01
  110.00000    	  111.00000    	 0.39916459    	 0.61859592E-01
  111.00000    	  112.00000    	 0.33121118    	 0.55399366E-01
  112.00000    	  113.00000    	 0.46921028    	 0.58101891E-01
  113.00000    	  114.00000    	 0.51997936    	 0.57957127E-01
  114.00000    	  115.00000    	 0.71023353    	 0.56475960E-01
  115.00000    	  116.00000    	 0.88136397    	 0.56093710E-01
  116.00000    	  117.00000    	 0.80527839    	 0.57877019E-01
  117.00000    	  118.00000    	 0.93049979    	 0.56213637E-01
  118.00000    	  119.00000    	  1.0170881    	 0.63764543E-01
  119.00000    	  120.00000    	  1.2185899    	 0.55281540E-01
  120.00000    	  121.00000    	  1.1553206    	 0.55502756E-01
  121.00000    	  122.00000    	 0.37440927    	 0.59970739E-01
  122.00000    	  123.00000    	 0.47995337    	 0.58982439E-01
  123.00000    	  124.00000    	 0.53908253    	 0.56561720E-01
  124.00000    	  125.00000    	 0.58944472    	 0.57973191E-01
