# xi4
# underflow	  103125.80    	  8.1050916    
# overflow	  62.658371    	  1.4324678    
# sum	  117664.85    	  15.756921    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  66.195539    	 0.78435646    
  1.0000000    	  2.0000000    	  64.958662    	 0.78179715    
  2.0000000    	  3.0000000    	  62.209625    	 0.78077709    
  3.0000000    	  4.0000000    	  61.143236    	 0.72501383    
  4.0000000    	  5.0000000    	  58.967936    	 0.69471212    
  5.0000000    	  6.0000000    	  54.137839    	 0.64738413    
  6.0000000    	  7.0000000    	  51.328112    	 0.61884905    
  7.0000000    	  8.0000000    	  45.953672    	 0.56610326    
  8.0000000    	  9.0000000    	  41.937709    	 0.55197668    
  9.0000000    	  10.000000    	  38.821896    	 0.54363143    
  10.000000    	  11.000000    	  34.688526    	 0.53006714    
  11.000000    	  12.000000    	  63.054545    	 0.77676898    
  12.000000    	  13.000000    	  60.198306    	 0.73275897    
  13.000000    	  14.000000    	  60.567369    	 0.71511741    
  14.000000    	  15.000000    	  56.635244    	 0.69043089    
  15.000000    	  16.000000    	  55.158069    	 0.67907141    
  16.000000    	  17.000000    	  51.024950    	 0.60694385    
  17.000000    	  18.000000    	  47.568518    	 0.60441772    
  18.000000    	  19.000000    	  43.722592    	 0.56597094    
  19.000000    	  20.000000    	  39.873354    	 0.53823422    
  20.000000    	  21.000000    	  36.113271    	 0.50919704    
  21.000000    	  22.000000    	  32.477623    	 0.51812121    
  22.000000    	  23.000000    	  58.099331    	 0.77575617    
  23.000000    	  24.000000    	  58.394333    	 0.72211362    
  24.000000    	  25.000000    	  57.544072    	 0.70881897    
  25.000000    	  26.000000    	  56.499624    	 0.67492841    
  26.000000    	  27.000000    	  51.814663    	 0.63213455    
  27.000000    	  28.000000    	  48.768029    	 0.57821676    
  28.000000    	  29.000000    	  45.094682    	 0.57043650    
  29.000000    	  30.000000    	  41.664633    	 0.53711124    
  30.000000    	  31.000000    	  37.296485    	 0.50774650    
  31.000000    	  32.000000    	  33.637343    	 0.47733299    
  32.000000    	  33.000000    	  30.417051    	 0.51439112    
  33.000000    	  34.000000    	  55.574853    	 0.78342850    
  34.000000    	  35.000000    	  55.633531    	 0.70038725    
  35.000000    	  36.000000    	  53.253291    	 0.69293840    
  36.000000    	  37.000000    	  52.582110    	 0.68954085    
  37.000000    	  38.000000    	  49.059280    	 0.62285259    
  38.000000    	  39.000000    	  46.003381    	 0.57046679    
  39.000000    	  40.000000    	  43.102191    	 0.55349345    
  40.000000    	  41.000000    	  38.923689    	 0.52550244    
  41.000000    	  42.000000    	  35.348750    	 0.46495362    
  42.000000    	  43.000000    	  32.006093    	 0.49652770    
  43.000000    	  44.000000    	  28.149383    	 0.46690672    
  44.000000    	  45.000000    	  53.286786    	 0.72828726    
  45.000000    	  46.000000    	  52.685830    	 0.69712792    
  46.000000    	  47.000000    	  51.104011    	 0.69508595    
  47.000000    	  48.000000    	  48.658899    	 0.63966404    
  48.000000    	  49.000000    	  46.636052    	 0.58511768    
  49.000000    	  50.000000    	  43.927761    	 0.54788189    
  50.000000    	  51.000000    	  40.439644    	 0.53694586    
  51.000000    	  52.000000    	  37.171621    	 0.51778779    
  52.000000    	  53.000000    	  34.072267    	 0.46425253    
  53.000000    	  54.000000    	  30.258028    	 0.46404867    
  54.000000    	  55.000000    	  27.238937    	 0.44492870    
  55.000000    	  56.000000    	  49.447258    	 0.70952196    
  56.000000    	  57.000000    	  48.949545    	 0.72470229    
  57.000000    	  58.000000    	  47.698457    	 0.63861317    
  58.000000    	  59.000000    	  45.599206    	 0.60810910    
  59.000000    	  60.000000    	  45.821200    	 0.58496455    
  60.000000    	  61.000000    	  41.669534    	 0.54190957    
  61.000000    	  62.000000    	  39.085350    	 0.55661431    
  62.000000    	  63.000000    	  35.338512    	 0.49473312    
  63.000000    	  64.000000    	  31.849753    	 0.44688955    
  64.000000    	  65.000000    	  28.977434    	 0.43740633    
  65.000000    	  66.000000    	  25.942908    	 0.44801771    
  66.000000    	  67.000000    	  48.560469    	 0.72371636    
  67.000000    	  68.000000    	  45.687070    	 0.67073402    
  68.000000    	  69.000000    	  46.477889    	 0.62283967    
  69.000000    	  70.000000    	  45.247304    	 0.59624713    
  70.000000    	  71.000000    	  41.783802    	 0.62774205    
  71.000000    	  72.000000    	  39.343216    	 0.53750315    
  72.000000    	  73.000000    	  35.790169    	 0.54553714    
  73.000000    	  74.000000    	  33.800912    	 0.49427769    
  74.000000    	  75.000000    	  30.397567    	 0.46082126    
  75.000000    	  76.000000    	  27.792807    	 0.43114552    
  76.000000    	  77.000000    	  24.642904    	 0.42765139    
  77.000000    	  78.000000    	  43.808604    	 0.70986124    
  78.000000    	  79.000000    	  45.572411    	 0.69817950    
  79.000000    	  80.000000    	  42.845277    	 0.63335048    
  80.000000    	  81.000000    	  42.821894    	 0.59850811    
  81.000000    	  82.000000    	  40.432189    	 0.61155041    
  82.000000    	  83.000000    	  37.501307    	 0.52971779    
  83.000000    	  84.000000    	  34.740128    	 0.46346199    
  84.000000    	  85.000000    	  32.215737    	 0.45109253    
  85.000000    	  86.000000    	  29.431343    	 0.43417987    
  86.000000    	  87.000000    	  25.354710    	 0.42741508    
  87.000000    	  88.000000    	  23.161861    	 0.40290416    
