# xi3: scale dd
# underflow	  6694.8431    	  1.3253545    
# overflow	  11.411574    	 0.11511942    
# sum	  7958.9158    	  1.8977011    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.80664030    	 0.70770738E-01
  1.0000000    	  2.0000000    	 0.80922722    	 0.72922614E-01
  2.0000000    	  3.0000000    	 0.94188998    	 0.72431956E-01
  3.0000000    	  4.0000000    	  1.1521277    	 0.78465774E-01
  4.0000000    	  5.0000000    	  1.4896025    	 0.69597132E-01
  5.0000000    	  6.0000000    	  1.5144246    	 0.67625693E-01
  6.0000000    	  7.0000000    	  1.9368957    	 0.63765764E-01
  7.0000000    	  8.0000000    	  2.1161537    	 0.64215856E-01
  8.0000000    	  9.0000000    	  2.2613990    	 0.64602343E-01
  9.0000000    	  10.000000    	  2.5756230    	 0.65913404E-01
  10.000000    	  11.000000    	  2.7402161    	 0.62404333E-01
  11.000000    	  12.000000    	 0.96577806    	 0.70135228E-01
  12.000000    	  13.000000    	  1.0411845    	 0.70103985E-01
  13.000000    	  14.000000    	  1.1021894    	 0.67631419E-01
  14.000000    	  15.000000    	  1.2358876    	 0.75100816E-01
  15.000000    	  16.000000    	  1.4506363    	 0.67835527E-01
  16.000000    	  17.000000    	  1.7407778    	 0.64675800E-01
  17.000000    	  18.000000    	  1.9845119    	 0.64845840E-01
  18.000000    	  19.000000    	  2.1017420    	 0.61940257E-01
  19.000000    	  20.000000    	  2.3385890    	 0.63827066E-01
  20.000000    	  21.000000    	  2.6336644    	 0.65738432E-01
  21.000000    	  22.000000    	  2.7637306    	 0.58183310E-01
  22.000000    	  23.000000    	  1.2133088    	 0.67118514E-01
  23.000000    	  24.000000    	  1.2757959    	 0.70027290E-01
  24.000000    	  25.000000    	  1.4199450    	 0.66115671E-01
  25.000000    	  26.000000    	  1.4485746    	 0.69277798E-01
  26.000000    	  27.000000    	  1.6707720    	 0.66211993E-01
  27.000000    	  28.000000    	  1.7355398    	 0.68197099E-01
  28.000000    	  29.000000    	  1.9929864    	 0.62034755E-01
  29.000000    	  30.000000    	  2.1593744    	 0.66919475E-01
  30.000000    	  31.000000    	  2.4068980    	 0.62615847E-01
  31.000000    	  32.000000    	  2.5652550    	 0.63358163E-01
