# xi2
# underflow	  94805.200    	  8.3873708    
# overflow	  124.45144    	  1.5813700    
# sum	  117741.91    	  16.459072    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  81.110087    	 0.62104464    
  1.0000000    	  2.0000000    	  80.461105    	 0.61006272    
  2.0000000    	  3.0000000    	  78.709742    	 0.57114088    
  3.0000000    	  4.0000000    	  78.063245    	 0.54568216    
  4.0000000    	  5.0000000    	  76.260945    	 0.54190513    
  5.0000000    	  6.0000000    	  74.303393    	 0.53312516    
  6.0000000    	  7.0000000    	  72.452743    	 0.51486674    
  7.0000000    	  8.0000000    	  69.668418    	 0.54041439    
  8.0000000    	  9.0000000    	  67.264851    	 0.50265770    
  9.0000000    	  10.000000    	  64.237178    	 0.50860646    
  10.000000    	  11.000000    	  61.410101    	 0.47502878    
  11.000000    	  12.000000    	  77.137142    	 0.60151696    
  12.000000    	  13.000000    	  76.237676    	 0.60114009    
  13.000000    	  14.000000    	  75.766289    	 0.60314518    
  14.000000    	  15.000000    	  74.687089    	 0.55178801    
  15.000000    	  16.000000    	  72.288824    	 0.53936554    
  16.000000    	  17.000000    	  70.933367    	 0.52929877    
  17.000000    	  18.000000    	  68.688915    	 0.50945216    
  18.000000    	  19.000000    	  65.759741    	 0.51513187    
  19.000000    	  20.000000    	  62.432166    	 0.49206732    
  20.000000    	  21.000000    	  60.290011    	 0.46403333    
  21.000000    	  22.000000    	  58.184187    	 0.46228266    
  22.000000    	  23.000000    	  74.899680    	 0.56843736    
  23.000000    	  24.000000    	  74.924103    	 0.57913956    
  24.000000    	  25.000000    	  72.220919    	 0.56056811    
  25.000000    	  26.000000    	  71.135959    	 0.53490632    
  26.000000    	  27.000000    	  69.002146    	 0.50961642    
  27.000000    	  28.000000    	  66.656836    	 0.52232941    
  28.000000    	  29.000000    	  64.655894    	 0.50554688    
  29.000000    	  30.000000    	  61.390306    	 0.48577838    
  30.000000    	  31.000000    	  59.408963    	 0.49857599    
