# xi3
# underflow	 -1287.6695    	  8.3736420    
# overflow	 -1.8132312    	  1.6200609    
# sum	 -1574.1300    	  16.284533    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.92501750E-01	 0.68575517    
  1.0000000    	  2.0000000    	-0.14794444E-01	 0.71120868    
  2.0000000    	  3.0000000    	-0.25567196E-01	 0.63396603    
  3.0000000    	  4.0000000    	-0.56217171E-01	 0.63641170    
  4.0000000    	  5.0000000    	-0.23518941    	 0.62261644    
  5.0000000    	  6.0000000    	-0.26523199    	 0.62885012    
  6.0000000    	  7.0000000    	-0.45833952    	 0.55871875    
  7.0000000    	  8.0000000    	-0.42786028    	 0.55105914    
  8.0000000    	  9.0000000    	-0.42502458    	 0.53544709    
  9.0000000    	  10.000000    	-0.69016132    	 0.52155679    
  10.000000    	  11.000000    	-0.77387262    	 0.46276962    
  11.000000    	  12.000000    	-0.10258673    	 0.66484533    
  12.000000    	  13.000000    	-0.24279066    	 0.65916519    
  13.000000    	  14.000000    	-0.22478525    	 0.62036723    
  14.000000    	  15.000000    	-0.32861283    	 0.61922789    
  15.000000    	  16.000000    	-0.35954027    	 0.62641897    
  16.000000    	  17.000000    	-0.38968880    	 0.55168990    
  17.000000    	  18.000000    	-0.43419603    	 0.54663815    
  18.000000    	  19.000000    	-0.49787809    	 0.53717154    
  19.000000    	  20.000000    	-0.47610059    	 0.51322658    
  20.000000    	  21.000000    	-0.57467292    	 0.47883561    
  21.000000    	  22.000000    	-0.74379418    	 0.45194662    
  22.000000    	  23.000000    	-0.38916026    	 0.65942727    
  23.000000    	  24.000000    	-0.17598428    	 0.64108573    
  24.000000    	  25.000000    	-0.39336314    	 0.60331435    
  25.000000    	  26.000000    	-0.37834882    	 0.60178276    
  26.000000    	  27.000000    	-0.34536565    	 0.61436985    
  27.000000    	  28.000000    	-0.37976041    	 0.56416229    
  28.000000    	  29.000000    	-0.39333986    	 0.53163234    
  29.000000    	  30.000000    	-0.47414953    	 0.52313079    
  30.000000    	  31.000000    	-0.62658113    	 0.49720756    
  31.000000    	  32.000000    	-0.53453389    	 0.43821244    
  32.000000    	  33.000000    	-0.64050338    	 0.42914545    
  33.000000    	  34.000000    	-0.19504331    	 0.66527238    
  34.000000    	  35.000000    	-0.35541215    	 0.63084402    
  35.000000    	  36.000000    	-0.34140938    	 0.60974526    
  36.000000    	  37.000000    	-0.36563025    	 0.59097662    
  37.000000    	  38.000000    	-0.35294960    	 0.55455095    
  38.000000    	  39.000000    	-0.33314510    	 0.55100650    
  39.000000    	  40.000000    	-0.38050296    	 0.50322369    
  40.000000    	  41.000000    	-0.52265868    	 0.48772192    
  41.000000    	  42.000000    	-0.46318499    	 0.47285285    
  42.000000    	  43.000000    	-0.63871768    	 0.41493928    
  43.000000    	  44.000000    	-0.64427454    	 0.41375573    
  44.000000    	  45.000000    	-0.48075142    	 0.64136403    
  45.000000    	  46.000000    	-0.44585677    	 0.63053224    
  46.000000    	  47.000000    	-0.47461409    	 0.58647274    
  47.000000    	  48.000000    	-0.44945356    	 0.57850763    
  48.000000    	  49.000000    	-0.45901435    	 0.58643936    
  49.000000    	  50.000000    	-0.39047622    	 0.52936609    
  50.000000    	  51.000000    	-0.37918724    	 0.48935784    
  51.000000    	  52.000000    	-0.43508830    	 0.47284329    
  52.000000    	  53.000000    	-0.49206872    	 0.46685780    
  53.000000    	  54.000000    	-0.53100952    	 0.42441670    
  54.000000    	  55.000000    	-0.62233156    	 0.40577385    
  55.000000    	  56.000000    	-0.45418972    	 0.62204035    
  56.000000    	  57.000000    	-0.41898154    	 0.61415938    
  57.000000    	  58.000000    	-0.35552687    	 0.58167752    
  58.000000    	  59.000000    	-0.40900741    	 0.56129977    
  59.000000    	  60.000000    	-0.44746618    	 0.58415240    
  60.000000    	  61.000000    	-0.58124182    	 0.52139383    
  61.000000    	  62.000000    	-0.54184785    	 0.48063531    
  62.000000    	  63.000000    	-0.42274412    	 0.46785817    
  63.000000    	  64.000000    	-0.51670272    	 0.44754624    
  64.000000    	  65.000000    	-0.48778418    	 0.43965222    
  65.000000    	  66.000000    	-0.56596457    	 0.40186457    
  66.000000    	  67.000000    	-0.53293999    	 0.61283414    
  67.000000    	  68.000000    	-0.47319005    	 0.58677326    
  68.000000    	  69.000000    	-0.41542688    	 0.56668582    
  69.000000    	  70.000000    	-0.49555055    	 0.56253743    
  70.000000    	  71.000000    	-0.35247137    	 0.53806674    
  71.000000    	  72.000000    	-0.35780317    	 0.52920195    
  72.000000    	  73.000000    	-0.45789782    	 0.48392073    
  73.000000    	  74.000000    	-0.44291491    	 0.44544951    
  74.000000    	  75.000000    	-0.47907880    	 0.41153816    
  75.000000    	  76.000000    	-0.39511618    	 0.40775967    
  76.000000    	  77.000000    	-0.50871206    	 0.39114139    
  77.000000    	  78.000000    	-0.58667214    	 0.63274616    
  78.000000    	  79.000000    	-0.65051356    	 0.59891266    
  79.000000    	  80.000000    	-0.60144896    	 0.57031797    
  80.000000    	  81.000000    	-0.46886354    	 0.55083896    
  81.000000    	  82.000000    	-0.35725790    	 0.53570971    
  82.000000    	  83.000000    	-0.32565548    	 0.50428616    
  83.000000    	  84.000000    	-0.36566273    	 0.47200269    
  84.000000    	  85.000000    	-0.42441709    	 0.43168945    
  85.000000    	  86.000000    	-0.47581991    	 0.41055648    
  86.000000    	  87.000000    	-0.61538012    	 0.39131394    
  87.000000    	  88.000000    	-0.51990491    	 0.36782361    
  88.000000    	  89.000000    	-0.49855140    	 0.60843662    
  89.000000    	  90.000000    	-0.58700206    	 0.59022445    
  90.000000    	  91.000000    	-0.44325754    	 0.56052892    
  91.000000    	  92.000000    	-0.51375683    	 0.55573561    
  92.000000    	  93.000000    	-0.58651777    	 0.53950943    
  93.000000    	  94.000000    	-0.48283105    	 0.47916903    
  94.000000    	  95.000000    	-0.52352228    	 0.50804611    
  95.000000    	  96.000000    	-0.52759901    	 0.43340756    
  96.000000    	  97.000000    	-0.39700933    	 0.38620873    
  97.000000    	  98.000000    	-0.35452513    	 0.39858230    
