# xi3: scale uu
# underflow	 -5476.2192    	  1.0472337    
# overflow	 -8.8003897    	 0.94371204E-01
# sum	 -6494.7522    	  1.5627802    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.59640300    	 0.62072880E-01
  1.0000000    	  2.0000000    	-0.59316531    	 0.63720567E-01
  2.0000000    	  3.0000000    	-0.72667871    	 0.63395313E-01
  3.0000000    	  4.0000000    	-0.93960885    	 0.68330445E-01
  4.0000000    	  5.0000000    	 -1.2331518    	 0.60917484E-01
  5.0000000    	  6.0000000    	 -1.2853316    	 0.58941446E-01
  6.0000000    	  7.0000000    	 -1.6836318    	 0.55005343E-01
  7.0000000    	  8.0000000    	 -1.8728737    	 0.55500683E-01
  8.0000000    	  9.0000000    	 -2.0318166    	 0.55485204E-01
  9.0000000    	  10.000000    	 -2.3177042    	 0.56600476E-01
  10.000000    	  11.000000    	 -2.4709812    	 0.52975134E-01
  11.000000    	  12.000000    	-0.73741568    	 0.61397746E-01
  12.000000    	  13.000000    	-0.80287285    	 0.61258533E-01
  13.000000    	  14.000000    	-0.87185712    	 0.59198440E-01
  14.000000    	  15.000000    	-0.99329583    	 0.65697170E-01
  15.000000    	  16.000000    	 -1.2130172    	 0.58763125E-01
  16.000000    	  17.000000    	 -1.4755615    	 0.56342415E-01
  17.000000    	  18.000000    	 -1.7224723    	 0.55909708E-01
  18.000000    	  19.000000    	 -1.8415267    	 0.53646637E-01
  19.000000    	  20.000000    	 -2.0684792    	 0.53938812E-01
  20.000000    	  21.000000    	 -2.3456314    	 0.55709965E-01
  21.000000    	  22.000000    	 -2.4655901    	 0.49212262E-01
  22.000000    	  23.000000    	-0.93167857    	 0.59229154E-01
  23.000000    	  24.000000    	 -1.0068914    	 0.61052364E-01
  24.000000    	  25.000000    	 -1.1380304    	 0.58609416E-01
  25.000000    	  26.000000    	 -1.1705573    	 0.60289296E-01
  26.000000    	  27.000000    	 -1.3867844    	 0.57602056E-01
  27.000000    	  28.000000    	 -1.4745444    	 0.59137423E-01
  28.000000    	  29.000000    	 -1.7275957    	 0.53862879E-01
  29.000000    	  30.000000    	 -1.8862039    	 0.57518973E-01
  30.000000    	  31.000000    	 -2.1277596    	 0.53617089E-01
  31.000000    	  32.000000    	 -2.2823890    	 0.53517210E-01
  32.000000    	  33.000000    	 -2.4518530    	 0.49374391E-01
  33.000000    	  34.000000    	 -1.1046074    	 0.59311899E-01
  34.000000    	  35.000000    	 -1.1287169    	 0.57467495E-01
  35.000000    	  36.000000    	 -1.1401386    	 0.58509676E-01
  36.000000    	  37.000000    	 -1.2972542    	 0.58525930E-01
  37.000000    	  38.000000    	 -1.4079616    	 0.54466364E-01
  38.000000    	  39.000000    	 -1.6132523    	 0.54653943E-01
  39.000000    	  40.000000    	 -1.8074509    	 0.53080771E-01
  40.000000    	  41.000000    	 -2.0008614    	 0.51490118E-01
  41.000000    	  42.000000    	 -2.2059449    	 0.50858539E-01
  42.000000    	  43.000000    	 -2.2779205    	 0.47242755E-01
  43.000000    	  44.000000    	 -2.3874718    	 0.49749450E-01
  44.000000    	  45.000000    	 -1.1008180    	 0.56777480E-01
  45.000000    	  46.000000    	 -1.1096526    	 0.57422187E-01
  46.000000    	  47.000000    	 -1.1908766    	 0.55731966E-01
  47.000000    	  48.000000    	 -1.3417468    	 0.56325123E-01
  48.000000    	  49.000000    	 -1.4913833    	 0.53853440E-01
  49.000000    	  50.000000    	 -1.6292624    	 0.52454364E-01
  50.000000    	  51.000000    	 -1.6572484    	 0.51034027E-01
  51.000000    	  52.000000    	 -1.9454050    	 0.50562735E-01
  52.000000    	  53.000000    	 -2.0809964    	 0.48817066E-01
  53.000000    	  54.000000    	 -2.1933766    	 0.47164097E-01
  54.000000    	  55.000000    	 -2.3407468    	 0.45378253E-01
  55.000000    	  56.000000    	 -1.3320628    	 0.56838430E-01
  56.000000    	  57.000000    	 -1.3379316    	 0.57486691E-01
  57.000000    	  58.000000    	 -1.2635379    	 0.55259450E-01
  58.000000    	  59.000000    	 -1.4578710    	 0.55494270E-01
  59.000000    	  60.000000    	 -1.5603127    	 0.51302901E-01
  60.000000    	  61.000000    	 -1.6852415    	 0.51533165E-01
  61.000000    	  62.000000    	 -1.8172570    	 0.49834621E-01
  62.000000    	  63.000000    	 -1.9438485    	 0.49239978E-01
  63.000000    	  64.000000    	 -2.0772209    	 0.45291449E-01
  64.000000    	  65.000000    	 -2.2448884    	 0.46389018E-01
  65.000000    	  66.000000    	 -2.3192457    	 0.45089352E-01
  66.000000    	  67.000000    	 -1.2074821    	 0.55692049E-01
  67.000000    	  68.000000    	 -1.3217698    	 0.58257351E-01
  68.000000    	  69.000000    	 -1.3913108    	 0.55247275E-01
  69.000000    	  70.000000    	 -1.3504527    	 0.53346477E-01
  70.000000    	  71.000000    	 -1.4778157    	 0.51406568E-01
  71.000000    	  72.000000    	 -1.5983941    	 0.51981869E-01
  72.000000    	  73.000000    	 -1.8198336    	 0.47521523E-01
  73.000000    	  74.000000    	 -1.9183338    	 0.46742054E-01
  74.000000    	  75.000000    	 -2.0268183    	 0.45067644E-01
  75.000000    	  76.000000    	 -2.2061639    	 0.43747062E-01
  76.000000    	  77.000000    	 -2.2928086    	 0.46022419E-01
  77.000000    	  78.000000    	 -1.1838672    	 0.55281058E-01
  78.000000    	  79.000000    	 -1.3011002    	 0.52980754E-01
  79.000000    	  80.000000    	 -1.4374513    	 0.52661811E-01
  80.000000    	  81.000000    	 -1.4392439    	 0.50661735E-01
  81.000000    	  82.000000    	 -1.5160474    	 0.52162272E-01
  82.000000    	  83.000000    	 -1.7686876    	 0.50065913E-01
  83.000000    	  84.000000    	 -1.8312824    	 0.47275614E-01
  84.000000    	  85.000000    	 -1.9307211    	 0.46839875E-01
  85.000000    	  86.000000    	 -2.1078433    	 0.44835745E-01
  86.000000    	  87.000000    	 -2.1367459    	 0.43397451E-01
  87.000000    	  88.000000    	 -2.1224744    	 0.42807796E-01
  88.000000    	  89.000000    	 -1.3360698    	 0.58115381E-01
  89.000000    	  90.000000    	 -1.3717297    	 0.53752791E-01
  90.000000    	  91.000000    	 -1.4875390    	 0.51313030E-01
  91.000000    	  92.000000    	 -1.5866746    	 0.50876209E-01
  92.000000    	  93.000000    	 -1.5892805    	 0.53839732E-01
  93.000000    	  94.000000    	 -1.6879138    	 0.47357650E-01
  94.000000    	  95.000000    	 -1.7345541    	 0.46722146E-01
  95.000000    	  96.000000    	 -1.9272130    	 0.43568033E-01
  96.000000    	  97.000000    	 -2.0389719    	 0.47732187E-01
  97.000000    	  98.000000    	 -2.0587381    	 0.44753432E-01
  98.000000    	  99.000000    	 -2.1144782    	 0.41880916E-01
  99.000000    	  100.00000    	 -1.3808382    	 0.52929581E-01
  100.00000    	  101.00000    	 -1.4143157    	 0.51639209E-01
  101.00000    	  102.00000    	 -1.3823753    	 0.51341083E-01
  102.00000    	  103.00000    	 -1.4213463    	 0.49497161E-01
  103.00000    	  104.00000    	 -1.5067735    	 0.53296930E-01
  104.00000    	  105.00000    	 -1.6374951    	 0.46910511E-01
  105.00000    	  106.00000    	 -1.8312265    	 0.46667425E-01
  106.00000    	  107.00000    	 -1.8907171    	 0.44351876E-01
  107.00000    	  108.00000    	 -1.9568734    	 0.44031410E-01
  108.00000    	  109.00000    	 -2.0816631    	 0.41677866E-01
  109.00000    	  110.00000    	 -2.0684141    	 0.40788609E-01
  110.00000    	  111.00000    	 -1.3966615    	 0.52082722E-01
  111.00000    	  112.00000    	 -1.3869012    	 0.55195148E-01
  112.00000    	  113.00000    	 -1.4131347    	 0.52045227E-01
  113.00000    	  114.00000    	 -1.5318781    	 0.47705286E-01
  114.00000    	  115.00000    	 -1.6050633    	 0.47761414E-01
  115.00000    	  116.00000    	 -1.6510897    	 0.46554383E-01
  116.00000    	  117.00000    	 -1.7059034    	 0.45769024E-01
  117.00000    	  118.00000    	 -1.8976962    	 0.45647511E-01
  118.00000    	  119.00000    	 -1.9700899    	 0.42661471E-01
  119.00000    	  120.00000    	 -1.9984934    	 0.41980851E-01
  120.00000    	  121.00000    	 -2.0472039    	 0.39941838E-01
  121.00000    	  122.00000    	 -1.3654196    	 0.51626214E-01
  122.00000    	  123.00000    	 -1.4010605    	 0.53408668E-01
  123.00000    	  124.00000    	 -1.4829977    	 0.48662714E-01
  124.00000    	  125.00000    	 -1.5084760    	 0.48032606E-01
  125.00000    	  126.00000    	 -1.5778638    	 0.46306310E-01
  126.00000    	  127.00000    	 -1.6710685    	 0.47008747E-01
  127.00000    	  128.00000    	 -1.7189022    	 0.46689442E-01
  128.00000    	  129.00000    	 -1.8114510    	 0.43657468E-01
  129.00000    	  130.00000    	 -1.8857972    	 0.41485054E-01
  130.00000    	  131.00000    	 -1.9275614    	 0.40995154E-01
  131.00000    	  132.00000    	 -2.0083050    	 0.39829429E-01
  132.00000    	  133.00000    	 -1.4771040    	 0.51062078E-01
  133.00000    	  134.00000    	 -1.4486626    	 0.48612271E-01
  134.00000    	  135.00000    	 -1.4368331    	 0.52526104E-01
  135.00000    	  136.00000    	 -1.5208522    	 0.47546340E-01
  136.00000    	  137.00000    	 -1.5992284    	 0.46382730E-01
  137.00000    	  138.00000    	 -1.5918485    	 0.45704551E-01
  138.00000    	  139.00000    	 -1.6929926    	 0.47266428E-01
  139.00000    	  140.00000    	 -1.7737640    	 0.41897728E-01
  140.00000    	  141.00000    	 -1.8428414    	 0.40775264E-01
  141.00000    	  142.00000    	 -1.9749136    	 0.38413015E-01
  142.00000    	  143.00000    	 -1.8890912    	 0.37732138E-01
  143.00000    	  144.00000    	 -1.3956242    	 0.50345006E-01
  144.00000    	  145.00000    	 -1.4237388    	 0.48917283E-01
  145.00000    	  146.00000    	 -1.4068095    	 0.53315319E-01
  146.00000    	  147.00000    	 -1.5283096    	 0.45441562E-01
  147.00000    	  148.00000    	 -1.5541505    	 0.45056601E-01
  148.00000    	  149.00000    	 -1.5793510    	 0.44439551E-01
  149.00000    	  150.00000    	 -1.7460428    	 0.42946822E-01
  150.00000    	  151.00000    	 -1.7914417    	 0.41521024E-01
  151.00000    	  152.00000    	 -1.8099264    	 0.40392520E-01
  152.00000    	  153.00000    	 -1.8180938    	 0.38203480E-01
  153.00000    	  154.00000    	 -1.9036839    	 0.38677973E-01
  154.00000    	  155.00000    	 -1.3515269    	 0.50471332E-01
  155.00000    	  156.00000    	 -1.4281935    	 0.50842103E-01
  156.00000    	  157.00000    	 -1.4408754    	 0.47500320E-01
  157.00000    	  158.00000    	 -1.5108760    	 0.45621822E-01
  158.00000    	  159.00000    	 -1.5328519    	 0.46225510E-01
  159.00000    	  160.00000    	 -1.5300689    	 0.45779877E-01
  160.00000    	  161.00000    	 -1.7032028    	 0.43140918E-01
  161.00000    	  162.00000    	 -1.7176633    	 0.40978521E-01
  162.00000    	  163.00000    	 -1.7958114    	 0.38830829E-01
  163.00000    	  164.00000    	 -1.8677521    	 0.37633647E-01
  164.00000    	  165.00000    	 -1.8706101    	 0.37880941E-01
  165.00000    	  166.00000    	 -1.3540266    	 0.49974132E-01
  166.00000    	  167.00000    	 -1.3224475    	 0.50687806E-01
  167.00000    	  168.00000    	 -1.3737717    	 0.46262306E-01
  168.00000    	  169.00000    	 -1.4515910    	 0.44846938E-01
  169.00000    	  170.00000    	 -1.5194648    	 0.45196128E-01
  170.00000    	  171.00000    	 -1.5633728    	 0.41831011E-01
  171.00000    	  172.00000    	 -1.6058220    	 0.42695052E-01
  172.00000    	  173.00000    	 -1.6752919    	 0.40645171E-01
  173.00000    	  174.00000    	 -1.7273316    	 0.39796051E-01
  174.00000    	  175.00000    	 -1.7402690    	 0.38205451E-01
  175.00000    	  176.00000    	 -1.7069054    	 0.34711811E-01
  176.00000    	  177.00000    	 -1.4323035    	 0.46720568E-01
  177.00000    	  178.00000    	 -1.4005488    	 0.46339079E-01
  178.00000    	  179.00000    	 -1.4834955    	 0.46401565E-01
  179.00000    	  180.00000    	 -1.4261080    	 0.43652192E-01
  180.00000    	  181.00000    	 -1.5769291    	 0.44303708E-01
  181.00000    	  182.00000    	 -1.5536290    	 0.41747005E-01
  182.00000    	  183.00000    	 -1.5734599    	 0.41216708E-01
  183.00000    	  184.00000    	 -1.6777925    	 0.40259920E-01
  184.00000    	  185.00000    	 -1.6751416    	 0.38243756E-01
  185.00000    	  186.00000    	 -1.7602287    	 0.37467317E-01
  186.00000    	  187.00000    	 -1.7740182    	 0.34770267E-01
  187.00000    	  188.00000    	 -1.3463243    	 0.46668684E-01
  188.00000    	  189.00000    	 -1.4397829    	 0.45257433E-01
  189.00000    	  190.00000    	 -1.3413483    	 0.45780887E-01
  190.00000    	  191.00000    	 -1.4459359    	 0.43561940E-01
  191.00000    	  192.00000    	 -1.4336159    	 0.42288969E-01
  192.00000    	  193.00000    	 -1.5648366    	 0.41614069E-01
  193.00000    	  194.00000    	 -1.5455868    	 0.40485868E-01
  194.00000    	  195.00000    	 -1.6357014    	 0.38494020E-01
  195.00000    	  196.00000    	 -1.6806313    	 0.38256557E-01
  196.00000    	  197.00000    	 -1.6804898    	 0.37210140E-01
  197.00000    	  198.00000    	 -1.6445939    	 0.33982942E-01
  198.00000    	  199.00000    	 -1.4670929    	 0.46410793E-01
  199.00000    	  200.00000    	 -1.3095097    	 0.46897442E-01
  200.00000    	  201.00000    	 -1.3841882    	 0.44552528E-01
  201.00000    	  202.00000    	 -1.4674028    	 0.44434709E-01
  202.00000    	  203.00000    	 -1.3293875    	 0.41831336E-01
  203.00000    	  204.00000    	 -1.5378724    	 0.41487653E-01
  204.00000    	  205.00000    	 -1.6108325    	 0.39783477E-01
  205.00000    	  206.00000    	 -1.6027515    	 0.38180207E-01
  206.00000    	  207.00000    	 -1.6308053    	 0.38899239E-01
  207.00000    	  208.00000    	 -1.6933933    	 0.35957991E-01
  208.00000    	  209.00000    	 -1.6284370    	 0.34125099E-01
  209.00000    	  210.00000    	 -1.2862238    	 0.45061531E-01
  210.00000    	  211.00000    	 -1.3336582    	 0.46358642E-01
  211.00000    	  212.00000    	 -1.3821028    	 0.44574137E-01
  212.00000    	  213.00000    	 -1.3877483    	 0.44525377E-01
  213.00000    	  214.00000    	 -1.4061405    	 0.41468198E-01
  214.00000    	  215.00000    	 -1.4396445    	 0.41454041E-01
  215.00000    	  216.00000    	 -1.5022773    	 0.39515887E-01
  216.00000    	  217.00000    	 -1.5596280    	 0.38981140E-01
  217.00000    	  218.00000    	 -1.5933729    	 0.37602754E-01
  218.00000    	  219.00000    	 -1.6030647    	 0.33978898E-01
  219.00000    	  220.00000    	 -1.5901345    	 0.33607053E-01
  220.00000    	  221.00000    	 -1.3629779    	 0.44867187E-01
