0.000315612,0.000313292,0.000309552,0.000302257,0.000292872,0.00028965,0.000285777,0.000275389,0.000263762,0.000258891,0.000245546
0.000297276,0.000295555,0.000291899,0.000285146,0.000276319,0.000274025,0.000269059,0.000258772,0.000249133,0.0002416,0.000230055
0.00028464,0.000281099,0.000276737,0.000270739,0.000263633,0.000259799,0.000254109,0.000244326,0.000235357,0.000225554,0.000217424
0.00027055,0.000265938,0.00026172,0.000258343,0.000250436,0.000247225,0.0002406,0.000230992,0.000222038,0.000211052,0.000204451
0.00025848,0.000253317,0.000249319,0.000246865,0.000239017,0.000235612,0.000228978,0.000219271,0.000210769,0.000198844,0.000193339
0.00024711,0.000241672,0.000237578,0.000236416,0.000228769,0.000225131,0.000218092,0.000208881,0.00020104,0.000188687,0.000183137
0.000237146,0.00023154,0.000227806,0.000226627,0.000218977,0.000214973,0.000208801,0.000199194,0.000191496,0.000178295,0.00017339
0.000227685,0.000222387,0.000218606,0.000217538,0.000210583,0.000205287,0.000200312,0.000190638,0.000182754,0.000169851,0.000164427
0.000218886,0.000213334,0.00020988,0.000209043,0.000201725,0.00019725,0.000191737,0.000182437,0.000175198,0.000161573,0.00015613
0.000210684,0.000205587,0.000202079,0.000201295,0.000193633,0.000189441,0.000184514,0.000175168,0.000167815,0.000154104,0.000149687
0.000203013,0.000197961,0.000194937,0.000194075,0.00018668,0.000181719,0.00017709,0.000168798,0.000161195,0.000147343,0.000141302
0.000197133,0.000190849,0.000188113,0.000186305,0.00018019,0.000175178,0.000169459,0.000161588,0.000155624,0.000141507,0.000134258
0.000189134,0.000184156,0.000181351,0.000180442,0.000173509,0.000168281,0.000164201,0.000154995,0.000148173,0.000135567,0.000128096
0.000183053,0.000178634,0.000175768,0.000174336,0.000168008,0.000162904,0.000158286,0.000149613,0.000142955,0.000129376,0.000122422
0.000176683,0.000172273,0.000169673,0.000167919,0.000161721,0.000156571,0.000152212,0.000143874,0.000137089,0.000124854,0.000116753
0.000170918,0.000166393,0.000163959,0.000162337,0.000156083,0.00015114,0.000146696,0.000138876,0.000131782,0.000120049,0.00011178
0.000165116,0.000161625,0.0001591,0.000156499,0.000151259,0.000146001,0.000141706,0.000133331,0.00012704,0.00011572,0.000106527
0.00016044,0.000156412,0.000154276,0.000151932,0.000146209,0.000140986,0.000136454,0.000129189,0.000122257,0.000110779,0.000102457
0.000155219,0.00015171,0.000149546,0.000146685,0.000141635,0.00013654,0.000131749,0.000123989,0.000117469,0.000107047,9.8332e-05
