0.0270012,0.0267984,0.0269734,0.0267309,0.0260841,0.0260689,0.0247875,0.0236,0.022785,0.0210006,0.0194913
0.024647,0.0248288,0.0249416,0.0247195,0.0242678,0.0240425,0.0230002,0.0220359,0.0207481,0.0197651,0.0183831
0.0232494,0.0226424,0.0229786,0.0227413,0.0229317,0.0225777,0.021349,0.0202435,0.0195723,0.0181955,0.0166778
0.0213552,0.0210969,0.0213101,0.0212268,0.0210363,0.0206954,0.019951,0.0189752,0.0180527,0.0168953,0.0156085
0.0197906,0.0196468,0.0198369,0.0197453,0.0196456,0.0193154,0.0185996,0.0177511,0.0168596,0.0158085,0.0145434
0.0184477,0.0184297,0.0184359,0.0184586,0.0185308,0.0180707,0.0173849,0.0166761,0.0156919,0.0149659,0.0136044
0.0171951,0.0171295,0.0173097,0.0172496,0.0171686,0.0168958,0.0163182,0.0155663,0.0147496,0.0138463,0.012715
0.0160565,0.0160652,0.016135,0.0162002,0.0160921,0.0157939,0.0152661,0.0146303,0.0138014,0.0130112,0.0119072
0.0150323,0.0150138,0.0151929,0.0152058,0.0150679,0.0148546,0.0144019,0.01373,0.0129656,0.0122008,0.0111935
0.013991,0.0142306,0.0142219,0.0143153,0.0142001,0.0140044,0.0135463,0.0129604,0.0121181,0.0114769,0.0104993
0.0130476,0.0133176,0.0133785,0.013467,0.0132553,0.0132458,0.0127603,0.012191,0.0114657,0.0109026,0.00984975
0.0126119,0.0123805,0.0127797,0.0126614,0.0126395,0.0124882,0.0121101,0.0115316,0.0109159,0.0101173,0.0094259
0.0116749,0.0116656,0.0119178,0.0119821,0.0118553,0.0116592,0.0113813,0.0108875,0.0101977,0.00959647,0.0088376
0.0108647,0.0110529,0.0111493,0.0113969,0.011127,0.011026,0.0108184,0.0102804,0.00959196,0.00908897,0.00829485
0.0103644,0.0104134,0.0106092,0.0106558,0.0105223,0.0103815,0.0101885,0.00967134,0.00908072,0.00860325,0.00785229
0.00963722,0.00985326,0.00994221,0.010214,0.00997464,0.00982967,0.00961669,0.00920602,0.00863525,0.00812559,0.00742025
0.00953922,0.00923958,0.00967933,0.00955731,0.00948068,0.00926367,0.00909393,0.00861229,0.00816315,0.00770382,0.0070589
0.00883886,0.00867463,0.00883836,0.00924769,0.00887241,0.00878329,0.00875892,0.00826184,0.00769667,0.00716556,0.00668013
0.00833848,0.00817995,0.0084684,0.00863637,0.00847541,0.00821737,0.00815456,0.00792886,0.0073595,0.00694361,0.00635884
0.00771003,0.00804657,0.00792724,0.00828293,0.00808243,0.00779414,0.00786103,0.00759187,0.00685778,0.00659641,0.00606541
0.0074944,0.00735252,0.00762891,0.00779999,0.0076773,0.00738527,0.00738793,0.00716774,0.00664769,0.00628701,0.00572444
0.00695235,0.00698558,0.00720245,0.00745934,0.00722526,0.00706647,0.00709956,0.00678419,0.00621415,0.00598096,0.00541169
0.00678833,0.0065798,0.00701447,0.00703627,0.00694464,0.00669945,0.00669272,0.00648559,0.00607251,0.00580018,0.00518801
0.00646041,0.00628479,0.00658889,0.00674676,0.0065027,0.00637377,0.00645309,0.00609007,0.00560775,0.00538599,0.00495543
0.00614247,0.00596811,0.00626343,0.00636771,0.00628654,0.00610521,0.00606204,0.00586732,0.00552061,0.00528043,0.00469377
0.00571664,0.00573362,0.00592428,0.00616346,0.00594728,0.00580497,0.00582494,0.0056403,0.00518761,0.00496676,0.00454983
0.00560829,0.00537553,0.00568246,0.00588834,0.00573892,0.00560653,0.00551766,0.00534814,0.00504731,0.00474147,0.00431059
0.0051757,0.0053341,0.00535025,0.00565127,0.00544796,0.0053796,0.00531467,0.00519576,0.00477445,0.00460209,0.00417161
0.00509964,0.00491376,0.00517241,0.00535888,0.0052148,0.00508391,0.00510577,0.00492187,0.00462925,0.0043174,0.00392549
0.0048619,0.00477727,0.00495085,0.00519364,0.0048997,0.00487077,0.0049233,0.00469971,0.00431476,0.00409459,0.00382343
0.00462663,0.00450425,0.00469598,0.00491694,0.00478255,0.00462465,0.00465745,0.00450177,0.00418,0.00400177,0.00365939
0.00445006,0.00436522,0.00447236,0.0046663,0.00457359,0.00445749,0.00449661,0.00434043,0.00403073,0.00384216,0.00349928
0.00423654,0.0041892,0.00430168,0.0045039,0.00436769,0.00427672,0.0043213,0.00416028,0.00385321,0.0036802,0.00334878
0.0040468,0.00398479,0.00409584,0.00432505,0.00417937,0.00407814,0.0041501,0.00397733,0.00373253,0.00354055,0.00322773
0.00387431,0.00391049,0.00394893,0.00416273,0.00402247,0.00400999,0.00395172,0.00385376,0.00351972,0.0034092,0.00310202
0.00368412,0.00371024,0.00379916,0.00399775,0.00388408,0.00379095,0.00379025,0.00367762,0.00340111,0.00325823,0.00294921
0.00362367,0.00353258,0.00358781,0.00387885,0.00366451,0.00365168,0.00370505,0.00356354,0.00329797,0.00316332,0.00288049
0.00349207,0.0033893,0.00344245,0.00365573,0.00352446,0.00352028,0.00355751,0.00345102,0.00316964,0.00304889,0.00277563
0.00329583,0.00329751,0.00336828,0.00350516,0.00347201,0.00347175,0.00344298,0.00325858,0.00305009,0.00293756,0.00264639
0.00320714,0.00315911,0.00325216,0.00333958,0.00333178,0.003255,0.00329036,0.00318675,0.00300185,0.00280949,0.00257848
0.00310028,0.00300901,0.00308598,0.0032718,0.00311348,0.00315592,0.00313886,0.00307886,0.00285619,0.00271483,0.00249424
0.00294627,0.00292678,0.0029873,0.00312133,0.00305771,0.00306146,0.00309845,0.00291983,0.00277575,0.00264342,0.00237013
0.00283531,0.00281362,0.00289617,0.00302836,0.00292135,0.00291548,0.00293984,0.00286086,0.00263997,0.00256081,0.0023079
0.00274669,0.00272095,0.00276129,0.00293654,0.0028295,0.00281662,0.00285965,0.00276783,0.00258338,0.00245982,0.002226
0.00261144,0.00260587,0.0026017,0.00290929,0.00270606,0.00265039,0.00274258,0.00268154,0.00247627,0.00240622,0.00214563
0.0025494,0.00254681,0.00256561,0.00273751,0.0026377,0.0026322,0.00266692,0.002569,0.00242635,0.00227592,0.00207863
0.00242519,0.00244722,0.00249806,0.00265315,0.00254377,0.00252167,0.00257789,0.00250015,0.002318,0.00223288,0.00197826
0.00237605,0.00236959,0.00238884,0.00259674,0.00244087,0.00242768,0.00249017,0.00243444,0.00227006,0.00212156,0.00194289
0.00230543,0.00230604,0.00230744,0.00244987,0.00242371,0.00238918,0.00240967,0.00232464,0.00220009,0.00208578,0.00187824
0.00222214,0.0022403,0.00224185,0.00237952,0.00234233,0.0023063,0.00233835,0.00225406,0.00214591,0.00201234,0.00179781
0.00213814,0.00215593,0.00216326,0.0022897,0.00226219,0.00224194,0.0022524,0.00217206,0.00206604,0.00195154,0.0017557
0.00204994,0.00206807,0.00208717,0.00219996,0.00216833,0.00220182,0.0022165,0.00207117,0.00201381,0.0018836,0.00168613
0.00198886,0.00201943,0.00203395,0.00215053,0.0021171,0.00210151,0.0021413,0.00204764,0.00194874,0.00181447,0.00165512
0.00193301,0.00192983,0.00196158,0.00208795,0.00202523,0.00203022,0.00205938,0.00198406,0.00189182,0.00176674,0.00158597
0.00186085,0.00186907,0.00188914,0.00200557,0.00195659,0.00196076,0.0019905,0.00192851,0.001828,0.00171177,0.00154144
0.00178068,0.00182075,0.00183272,0.00196632,0.00189758,0.00189511,0.00192742,0.00186132,0.00177272,0.00166445,0.00149608
0.00173973,0.0017594,0.00174691,0.00187823,0.00184507,0.00184622,0.00187166,0.00181318,0.0017171,0.00161619,0.00143062
0.00169011,0.00169324,0.00171982,0.00182106,0.00178229,0.00179026,0.00181416,0.0017587,0.00166983,0.00155952,0.00139039
0.00162975,0.00164059,0.001658,0.00175635,0.00172479,0.00173972,0.0017577,0.0017021,0.00161588,0.00150871,0.00135174
0.00158146,0.00158966,0.00159872,0.0016976,0.00167521,0.00169203,0.00170639,0.00165485,0.00156254,0.00146123,0.0013121
0.00152179,0.00155115,0.00155655,0.00167136,0.00161326,0.00163026,0.0016406,0.00161596,0.00151778,0.00140672,0.00127547
0.00147766,0.00148099,0.00151228,0.00158588,0.0015787,0.00158841,0.00160293,0.00155606,0.00147824,0.00137516,0.00122267
0.00142608,0.00144154,0.00146514,0.00154291,0.00152819,0.00154289,0.00155277,0.001507,0.00143051,0.0013372,0.00118849
0.00136888,0.00139635,0.00141707,0.00150522,0.00148294,0.00149561,0.00150198,0.00145594,0.00139048,0.0012948,0.00115419
0.00133419,0.00135096,0.00137572,0.00145164,0.00143833,0.00145345,0.00145849,0.001421,0.00134664,0.00125015,0.00111564
0.00128794,0.00131247,0.00133567,0.00139517,0.001398,0.00141461,0.00141201,0.00137004,0.00128492,0.00121843,0.00107746
0.0012531,0.00126236,0.00128539,0.00135206,0.00135718,0.00137017,0.00137884,0.00134258,0.00126584,0.00118093,0.00104722
0.00120494,0.00123451,0.00124829,0.00131605,0.00131529,0.00133842,0.00134167,0.001296,0.00122316,0.00114333,0.00101711
0.00116926,0.00120666,0.00121934,0.00128315,0.00127987,0.00130164,0.00130356,0.00125783,0.00118677,0.00111474,0.000991487
0.0011281,0.00115901,0.00118057,0.00124057,0.00123827,0.0012582,0.00126071,0.00122239,0.00115603,0.00108042,0.000956946
0.00108909,0.00112474,0.00114503,0.00119692,0.001204,0.0012248,0.00122119,0.00118738,0.00112143,0.00104401,0.000924625
0.00106374,0.00108555,0.00110702,0.00115741,0.00117184,0.00119656,0.00118856,0.00115392,0.00109383,0.0010075,0.000899709
0.00102054,0.00105093,0.00107609,0.00112677,0.00113499,0.00115221,0.00115277,0.00112459,0.00105483,0.000985729,0.000864032
0.000986272,0.00101739,0.00104029,0.00108991,0.00110364,0.00112259,0.00112501,0.00108291,0.00102359,0.000950415,0.000842559
0.000951143,0.000988857,0.00100724,0.00105122,0.00107014,0.00109012,0.00108444,0.00105215,0.000989206,0.000922934,0.000808391
