# xi0
# underflow	 -1.0571291    	 0.79230637E-03
# overflow	-0.32546132E-01	 0.51566833E-04
# sum	 -49.562370    	 0.26814731E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.37330038E-02	 0.28218892E-04
  8449.0000    	  8450.0000    	-0.75645158E-02	 0.43480696E-04
  8450.0000    	  8451.0000    	-0.12085829E-01	 0.64784137E-04
  8451.0000    	  8452.0000    	-0.16888331E-01	 0.80854066E-04
  8452.0000    	  8453.0000    	-0.21355335E-01	 0.90138614E-04
  8453.0000    	  8454.0000    	-0.24979733E-01	 0.90056422E-04
  8454.0000    	  8455.0000    	-0.28328979E-01	 0.10372607E-03
  8455.0000    	  8456.0000    	-0.31210086E-01	 0.10174581E-03
  8456.0000    	  8457.0000    	-0.33328351E-01	 0.99952088E-04
  8457.0000    	  8458.0000    	-0.34746319E-01	 0.10337086E-03
  8458.0000    	  8459.0000    	-0.35532242E-01	 0.10434227E-03
  8459.0000    	  8460.0000    	-0.35325389E-01	 0.12438826E-03
  8460.0000    	  8461.0000    	-0.34684605E-01	 0.10218125E-03
  8461.0000    	  8462.0000    	-0.33291097E-01	 0.10273052E-03
  8462.0000    	  8463.0000    	-0.31279592E-01	 0.10098137E-03
  8463.0000    	  8464.0000    	-0.28447741E-01	 0.98993071E-04
  8464.0000    	  8465.0000    	-0.24933197E-01	 0.11017626E-03
  8465.0000    	  8466.0000    	-0.21042750E-01	 0.86509245E-04
  8466.0000    	  8467.0000    	-0.16748309E-01	 0.77662655E-04
  8467.0000    	  8468.0000    	-0.12076986E-01	 0.61511457E-04
  8468.0000    	  8469.0000    	-0.75161658E-02	 0.42107583E-04
  8469.0000    	  8470.0000    	-0.36889241E-02	 0.27447299E-04
  8470.0000    	  8471.0000    	-0.36369935E-02	 0.27152380E-04
  8471.0000    	  8472.0000    	-0.74829806E-02	 0.40863479E-04
  8472.0000    	  8473.0000    	-0.11953253E-01	 0.60989578E-04
  8473.0000    	  8474.0000    	-0.16665815E-01	 0.74615250E-04
  8474.0000    	  8475.0000    	-0.21089499E-01	 0.82705578E-04
  8475.0000    	  8476.0000    	-0.24970962E-01	 0.89243491E-04
  8476.0000    	  8477.0000    	-0.28364292E-01	 0.94178928E-04
  8477.0000    	  8478.0000    	-0.31143228E-01	 0.97335755E-04
  8478.0000    	  8479.0000    	-0.33185679E-01	 0.96454683E-04
  8479.0000    	  8480.0000    	-0.34645150E-01	 0.96304814E-04
  8480.0000    	  8481.0000    	-0.35155595E-01	 0.99061484E-04
  8481.0000    	  8482.0000    	-0.35196844E-01	 0.95264035E-04
  8482.0000    	  8483.0000    	-0.34526467E-01	 0.94034758E-04
  8483.0000    	  8484.0000    	-0.33068689E-01	 0.96147739E-04
  8484.0000    	  8485.0000    	-0.31092148E-01	 0.10750069E-03
  8485.0000    	  8486.0000    	-0.28479583E-01	 0.97023718E-04
  8486.0000    	  8487.0000    	-0.25156364E-01	 0.95951358E-04
  8487.0000    	  8488.0000    	-0.21146448E-01	 0.88299270E-04
  8488.0000    	  8489.0000    	-0.16770758E-01	 0.72694828E-04
  8489.0000    	  8490.0000    	-0.12007793E-01	 0.57480884E-04
  8490.0000    	  8491.0000    	-0.74491184E-02	 0.42615943E-04
  8491.0000    	  8492.0000    	-0.36649286E-02	 0.26543755E-04
  8492.0000    	  8493.0000    	-0.35942747E-02	 0.24421859E-04
  8493.0000    	  8494.0000    	-0.74103403E-02	 0.41781801E-04
  8494.0000    	  8495.0000    	-0.11926591E-01	 0.54966281E-04
  8495.0000    	  8496.0000    	-0.16648797E-01	 0.69913655E-04
  8496.0000    	  8497.0000    	-0.20953339E-01	 0.81959990E-04
  8497.0000    	  8498.0000    	-0.24985283E-01	 0.84065344E-04
  8498.0000    	  8499.0000    	-0.28225982E-01	 0.88981111E-04
  8499.0000    	  8500.0000    	-0.30838628E-01	 0.90691213E-04
  8500.0000    	  8501.0000    	-0.32829191E-01	 0.89863904E-04
  8501.0000    	  8502.0000    	-0.34272990E-01	 0.91761038E-04
  8502.0000    	  8503.0000    	-0.35015571E-01	 0.94882076E-04
  8503.0000    	  8504.0000    	-0.34835132E-01	 0.10006097E-03
  8504.0000    	  8505.0000    	-0.34184734E-01	 0.90290852E-04
  8505.0000    	  8506.0000    	-0.32883330E-01	 0.99566399E-04
  8506.0000    	  8507.0000    	-0.30782421E-01	 0.88285911E-04
  8507.0000    	  8508.0000    	-0.28085006E-01	 0.87041927E-04
  8508.0000    	  8509.0000    	-0.24742490E-01	 0.83147738E-04
  8509.0000    	  8510.0000    	-0.20973792E-01	 0.77048778E-04
  8510.0000    	  8511.0000    	-0.16498928E-01	 0.69373899E-04
  8511.0000    	  8512.0000    	-0.11930102E-01	 0.55206774E-04
  8512.0000    	  8513.0000    	-0.73388107E-02	 0.39898444E-04
  8513.0000    	  8514.0000    	-0.35753480E-02	 0.25080405E-04
  8514.0000    	  8515.0000    	-0.35058572E-02	 0.23894098E-04
  8515.0000    	  8516.0000    	-0.73299134E-02	 0.38296886E-04
  8516.0000    	  8517.0000    	-0.11709622E-01	 0.53327677E-04
  8517.0000    	  8518.0000    	-0.16407291E-01	 0.65828795E-04
  8518.0000    	  8519.0000    	-0.20725668E-01	 0.74162546E-04
  8519.0000    	  8520.0000    	-0.24594623E-01	 0.80099686E-04
  8520.0000    	  8521.0000    	-0.27772103E-01	 0.82351693E-04
  8521.0000    	  8522.0000    	-0.30648799E-01	 0.85451185E-04
  8522.0000    	  8523.0000    	-0.32618323E-01	 0.86130263E-04
  8523.0000    	  8524.0000    	-0.33966109E-01	 0.87448551E-04
  8524.0000    	  8525.0000    	-0.34581383E-01	 0.87041597E-04
  8525.0000    	  8526.0000    	-0.34676345E-01	 0.90640902E-04
  8526.0000    	  8527.0000    	-0.33954082E-01	 0.90191170E-04
  8527.0000    	  8528.0000    	-0.32688164E-01	 0.86807837E-04
  8528.0000    	  8529.0000    	-0.30496941E-01	 0.85036688E-04
  8529.0000    	  8530.0000    	-0.28023506E-01	 0.83817582E-04
  8530.0000    	  8531.0000    	-0.24656822E-01	 0.85135991E-04
  8531.0000    	  8532.0000    	-0.20819184E-01	 0.73662143E-04
  8532.0000    	  8533.0000    	-0.16498772E-01	 0.68857551E-04
  8533.0000    	  8534.0000    	-0.11738015E-01	 0.54115083E-04
  8534.0000    	  8535.0000    	-0.73662009E-02	 0.40845847E-04
  8535.0000    	  8536.0000    	-0.35248988E-02	 0.25046901E-04
  8536.0000    	  8537.0000    	-0.34365277E-02	 0.24185040E-04
  8537.0000    	  8538.0000    	-0.71960986E-02	 0.36756435E-04
  8538.0000    	  8539.0000    	-0.11560480E-01	 0.48617513E-04
  8539.0000    	  8540.0000    	-0.16154560E-01	 0.60680994E-04
