# xi0
# underflow	-0.47711160E-01	 0.51818374E-03
# overflow	 0.19345362E-02	 0.63080562E-04
# sum	-0.64358150    	 0.19796418E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.78961305E-02	 0.10142025E-03
  8449.0000    	  8450.0000    	 0.73649821E-02	 0.85783744E-04
  8450.0000    	  8451.0000    	 0.62132205E-02	 0.84150490E-04
  8451.0000    	  8452.0000    	 0.41762866E-02	 0.75476194E-04
  8452.0000    	  8453.0000    	 0.13479806E-02	 0.65134046E-04
  8453.0000    	  8454.0000    	-0.16966198E-02	 0.58390702E-04
  8454.0000    	  8455.0000    	-0.45869741E-02	 0.61114662E-04
  8455.0000    	  8456.0000    	-0.70495738E-02	 0.60700583E-04
  8456.0000    	  8457.0000    	-0.86230887E-02	 0.60253888E-04
  8457.0000    	  8458.0000    	-0.94643976E-02	 0.60485233E-04
  8458.0000    	  8459.0000    	-0.92522841E-02	 0.56669047E-04
  8459.0000    	  8460.0000    	-0.81049437E-02	 0.60225328E-04
  8460.0000    	  8461.0000    	-0.62199560E-02	 0.42251370E-04
  8461.0000    	  8462.0000    	-0.38983233E-02	 0.33855994E-04
  8462.0000    	  8463.0000    	-0.12486617E-02	 0.29850637E-04
  8463.0000    	  8464.0000    	 0.88687525E-03	 0.26327058E-04
  8464.0000    	  8465.0000    	 0.22056281E-02	 0.30270764E-04
  8465.0000    	  8466.0000    	 0.27240985E-02	 0.25406825E-04
  8466.0000    	  8467.0000    	 0.23096251E-02	 0.22908182E-04
  8467.0000    	  8468.0000    	 0.12354350E-02	 0.21349418E-04
  8468.0000    	  8469.0000    	-0.19847825E-03	 0.26120211E-04
  8469.0000    	  8470.0000    	-0.11448014E-02	 0.36609419E-04
  8470.0000    	  8471.0000    	 0.78310573E-02	 0.86855661E-04
  8471.0000    	  8472.0000    	 0.76807606E-02	 0.80212909E-04
  8472.0000    	  8473.0000    	 0.64465384E-02	 0.79668380E-04
  8473.0000    	  8474.0000    	 0.42545679E-02	 0.71280462E-04
  8474.0000    	  8475.0000    	 0.14069644E-02	 0.63588127E-04
  8475.0000    	  8476.0000    	-0.15639250E-02	 0.58384836E-04
  8476.0000    	  8477.0000    	-0.44023952E-02	 0.57259526E-04
  8477.0000    	  8478.0000    	-0.69210310E-02	 0.59219362E-04
  8478.0000    	  8479.0000    	-0.86748086E-02	 0.56945483E-04
  8479.0000    	  8480.0000    	-0.95073768E-02	 0.55318932E-04
  8480.0000    	  8481.0000    	-0.93097109E-02	 0.57074980E-04
  8481.0000    	  8482.0000    	-0.81269235E-02	 0.46662240E-04
  8482.0000    	  8483.0000    	-0.62293191E-02	 0.38902904E-04
  8483.0000    	  8484.0000    	-0.38247783E-02	 0.32182253E-04
  8484.0000    	  8485.0000    	-0.12362777E-02	 0.28412408E-04
  8485.0000    	  8486.0000    	 0.92930209E-03	 0.27121254E-04
  8486.0000    	  8487.0000    	 0.23021008E-02	 0.32217277E-04
  8487.0000    	  8488.0000    	 0.27598305E-02	 0.23513249E-04
  8488.0000    	  8489.0000    	 0.23221885E-02	 0.21851699E-04
  8489.0000    	  8490.0000    	 0.12176080E-02	 0.21170087E-04
  8490.0000    	  8491.0000    	-0.18738649E-03	 0.27553234E-04
  8491.0000    	  8492.0000    	-0.13292527E-02	 0.36896329E-04
  8492.0000    	  8493.0000    	 0.78744416E-02	 0.80035639E-04
  8493.0000    	  8494.0000    	 0.76923042E-02	 0.78205458E-04
  8494.0000    	  8495.0000    	 0.63313258E-02	 0.70770708E-04
  8495.0000    	  8496.0000    	 0.43003832E-02	 0.66753771E-04
  8496.0000    	  8497.0000    	 0.13712110E-02	 0.60944244E-04
  8497.0000    	  8498.0000    	-0.14933251E-02	 0.56802274E-04
  8498.0000    	  8499.0000    	-0.44285507E-02	 0.55880129E-04
  8499.0000    	  8500.0000    	-0.68689952E-02	 0.55557386E-04
  8500.0000    	  8501.0000    	-0.85640115E-02	 0.54345146E-04
  8501.0000    	  8502.0000    	-0.93901939E-02	 0.52932943E-04
  8502.0000    	  8503.0000    	-0.91938372E-02	 0.50794247E-04
  8503.0000    	  8504.0000    	-0.81581618E-02	 0.47850127E-04
  8504.0000    	  8505.0000    	-0.62439304E-02	 0.36795647E-04
  8505.0000    	  8506.0000    	-0.38196291E-02	 0.35639101E-04
  8506.0000    	  8507.0000    	-0.13022828E-02	 0.25863406E-04
  8507.0000    	  8508.0000    	 0.90799392E-03	 0.25714513E-04
  8508.0000    	  8509.0000    	 0.22537685E-02	 0.24194122E-04
  8509.0000    	  8510.0000    	 0.27457031E-02	 0.23179531E-04
  8510.0000    	  8511.0000    	 0.22084436E-02	 0.21916607E-04
  8511.0000    	  8512.0000    	 0.10995656E-02	 0.21988502E-04
  8512.0000    	  8513.0000    	-0.20831760E-03	 0.24325173E-04
  8513.0000    	  8514.0000    	-0.13969201E-02	 0.36439912E-04
  8514.0000    	  8515.0000    	 0.80098666E-02	 0.80140282E-04
  8515.0000    	  8516.0000    	 0.78237689E-02	 0.74285616E-04
  8516.0000    	  8517.0000    	 0.63259416E-02	 0.67627903E-04
  8517.0000    	  8518.0000    	 0.43307167E-02	 0.64467103E-04
  8518.0000    	  8519.0000    	 0.15351942E-02	 0.59283547E-04
  8519.0000    	  8520.0000    	-0.14463159E-02	 0.55183058E-04
  8520.0000    	  8521.0000    	-0.43296835E-02	 0.53626396E-04
  8521.0000    	  8522.0000    	-0.67783346E-02	 0.53489821E-04
  8522.0000    	  8523.0000    	-0.84427892E-02	 0.52306420E-04
  8523.0000    	  8524.0000    	-0.92376993E-02	 0.50522411E-04
  8524.0000    	  8525.0000    	-0.91084751E-02	 0.47822942E-04
  8525.0000    	  8526.0000    	-0.81132650E-02	 0.43547678E-04
  8526.0000    	  8527.0000    	-0.62574067E-02	 0.36908927E-04
  8527.0000    	  8528.0000    	-0.37825685E-02	 0.30367071E-04
  8528.0000    	  8529.0000    	-0.12478048E-02	 0.24862693E-04
  8529.0000    	  8530.0000    	 0.91998451E-03	 0.24682699E-04
  8530.0000    	  8531.0000    	 0.22616046E-02	 0.24662215E-04
  8531.0000    	  8532.0000    	 0.27062017E-02	 0.20952565E-04
  8532.0000    	  8533.0000    	 0.22101173E-02	 0.21170257E-04
  8533.0000    	  8534.0000    	 0.10733758E-02	 0.21422966E-04
  8534.0000    	  8535.0000    	-0.23602823E-03	 0.26155379E-04
  8535.0000    	  8536.0000    	-0.12562351E-02	 0.32593313E-04
  8536.0000    	  8537.0000    	 0.79920202E-02	 0.73668497E-04
  8537.0000    	  8538.0000    	 0.78499498E-02	 0.69043464E-04
  8538.0000    	  8539.0000    	 0.65111277E-02	 0.63330172E-04
  8539.0000    	  8540.0000    	 0.43819347E-02	 0.60827285E-04
  8540.0000    	  8541.0000    	 0.16241748E-02	 0.58078272E-04
  8541.0000    	  8542.0000    	-0.14274736E-02	 0.54620619E-04
  8542.0000    	  8543.0000    	-0.42726665E-02	 0.53062985E-04
  8543.0000    	  8544.0000    	-0.67292637E-02	 0.52897766E-04
  8544.0000    	  8545.0000    	-0.84433448E-02	 0.49702811E-04
  8545.0000    	  8546.0000    	-0.91976118E-02	 0.47819871E-04
  8546.0000    	  8547.0000    	-0.90790521E-02	 0.46718644E-04
  8547.0000    	  8548.0000    	-0.80100940E-02	 0.39222474E-04
  8548.0000    	  8549.0000    	-0.61195415E-02	 0.35262660E-04
  8549.0000    	  8550.0000    	-0.37420448E-02	 0.28485577E-04
