# xi0
# underflow	 0.34483451E-01	 0.47109371E-03
# overflow	-0.65868243E-02	 0.67669736E-04
# sum	-0.82798091    	 0.19340319E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.32442960E-03	 0.35654966E-04
  8449.0000    	  8450.0000    	-0.31841931E-03	 0.38181308E-04
  8450.0000    	  8451.0000    	-0.44344940E-03	 0.45734008E-04
  8451.0000    	  8452.0000    	-0.80306865E-03	 0.53125397E-04
  8452.0000    	  8453.0000    	-0.16522489E-02	 0.54511643E-04
  8453.0000    	  8454.0000    	-0.23802201E-02	 0.52411338E-04
  8454.0000    	  8455.0000    	-0.28292327E-02	 0.51358288E-04
  8455.0000    	  8456.0000    	-0.25584424E-02	 0.50250314E-04
  8456.0000    	  8457.0000    	-0.14825520E-02	 0.48116615E-04
  8457.0000    	  8458.0000    	 0.30880217E-05	 0.44297677E-04
  8458.0000    	  8459.0000    	 0.20430230E-02	 0.42149679E-04
  8459.0000    	  8460.0000    	 0.41262261E-02	 0.42742935E-04
  8460.0000    	  8461.0000    	 0.60468631E-02	 0.40852501E-04
  8461.0000    	  8462.0000    	 0.73512821E-02	 0.44690295E-04
  8462.0000    	  8463.0000    	 0.78603960E-02	 0.49749789E-04
  8463.0000    	  8464.0000    	 0.72699346E-02	 0.52223687E-04
  8464.0000    	  8465.0000    	 0.58205714E-02	 0.60461089E-04
  8465.0000    	  8466.0000    	 0.34624397E-02	 0.49798123E-04
  8466.0000    	  8467.0000    	 0.51022477E-03	 0.52268828E-04
  8467.0000    	  8468.0000    	-0.22106517E-02	 0.59754224E-04
  8468.0000    	  8469.0000    	-0.40258927E-02	 0.62186053E-04
  8469.0000    	  8470.0000    	-0.47776199E-02	 0.62118786E-04
  8470.0000    	  8471.0000    	-0.32406304E-03	 0.31805598E-04
  8471.0000    	  8472.0000    	-0.27021448E-03	 0.32681263E-04
  8472.0000    	  8473.0000    	-0.41944590E-03	 0.43497011E-04
  8473.0000    	  8474.0000    	-0.77206035E-03	 0.49286646E-04
  8474.0000    	  8475.0000    	-0.15205755E-02	 0.52794810E-04
  8475.0000    	  8476.0000    	-0.22642649E-02	 0.52561237E-04
  8476.0000    	  8477.0000    	-0.26777659E-02	 0.49287899E-04
  8477.0000    	  8478.0000    	-0.25544438E-02	 0.50455896E-04
  8478.0000    	  8479.0000    	-0.15971136E-02	 0.45571260E-04
  8479.0000    	  8480.0000    	-0.48153999E-04	 0.41779023E-04
  8480.0000    	  8481.0000    	 0.19940025E-02	 0.41324227E-04
  8481.0000    	  8482.0000    	 0.40850212E-02	 0.39219009E-04
