# xi0
# underflow	-0.28879264    	 0.64699429E-03
# overflow	 0.73732701E-02	 0.55623445E-04
# sum	 -6.7254470    	 0.22491562E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.52970141E-02	 0.84336962E-04
  8449.0000    	  8450.0000    	 0.51851411E-02	 0.69902791E-04
  8450.0000    	  8451.0000    	 0.48500997E-02	 0.66357242E-04
  8451.0000    	  8452.0000    	 0.31862344E-02	 0.57448081E-04
  8452.0000    	  8453.0000    	 0.17687216E-04	 0.50341422E-04
  8453.0000    	  8454.0000    	-0.42802706E-02	 0.49437199E-04
  8454.0000    	  8455.0000    	-0.92690276E-02	 0.61774233E-04
  8455.0000    	  8456.0000    	-0.14291653E-01	 0.69141999E-04
  8456.0000    	  8457.0000    	-0.18517285E-01	 0.77158989E-04
  8457.0000    	  8458.0000    	-0.21787524E-01	 0.85648794E-04
  8458.0000    	  8459.0000    	-0.23404855E-01	 0.89223856E-04
  8459.0000    	  8460.0000    	-0.23064615E-01	 0.10849717E-03
  8460.0000    	  8461.0000    	-0.21630664E-01	 0.84178384E-04
  8461.0000    	  8462.0000    	-0.18633584E-01	 0.78415099E-04
  8462.0000    	  8463.0000    	-0.14251171E-01	 0.69544554E-04
  8463.0000    	  8464.0000    	-0.92741041E-02	 0.58874182E-04
  8464.0000    	  8465.0000    	-0.43717467E-02	 0.52331775E-04
  8465.0000    	  8466.0000    	-0.52466946E-04	 0.49123892E-04
  8466.0000    	  8467.0000    	 0.32226817E-02	 0.56989516E-04
  8467.0000    	  8468.0000    	 0.46583598E-02	 0.61720519E-04
  8468.0000    	  8469.0000    	 0.54259295E-02	 0.68770547E-04
  8469.0000    	  8470.0000    	 0.50139359E-02	 0.74358465E-04
  8470.0000    	  8471.0000    	 0.46352968E-02	 0.67286396E-04
  8471.0000    	  8472.0000    	 0.55631675E-02	 0.66034606E-04
  8472.0000    	  8473.0000    	 0.50368609E-02	 0.63043620E-04
  8473.0000    	  8474.0000    	 0.32490697E-02	 0.54368811E-04
  8474.0000    	  8475.0000    	 0.65377110E-04	 0.49520980E-04
  8475.0000    	  8476.0000    	-0.41464680E-02	 0.50159711E-04
  8476.0000    	  8477.0000    	-0.90851224E-02	 0.56830861E-04
  8477.0000    	  8478.0000    	-0.14104254E-01	 0.66905973E-04
  8478.0000    	  8479.0000    	-0.18456486E-01	 0.73710460E-04
  8479.0000    	  8480.0000    	-0.21726156E-01	 0.78752515E-04
  8480.0000    	  8481.0000    	-0.23332988E-01	 0.86367486E-04
  8481.0000    	  8482.0000    	-0.23173177E-01	 0.80531922E-04
  8482.0000    	  8483.0000    	-0.21496482E-01	 0.76182180E-04
  8483.0000    	  8484.0000    	-0.18403956E-01	 0.73290759E-04
  8484.0000    	  8485.0000    	-0.13985808E-01	 0.73573749E-04
  8485.0000    	  8486.0000    	-0.92060659E-02	 0.57430369E-04
  8486.0000    	  8487.0000    	-0.41286971E-02	 0.53243545E-04
  8487.0000    	  8488.0000    	 0.54491676E-04	 0.49836503E-04
  8488.0000    	  8489.0000    	 0.32549547E-02	 0.53815999E-04
  8489.0000    	  8490.0000    	 0.49039965E-02	 0.58683133E-04
  8490.0000    	  8491.0000    	 0.53676511E-02	 0.65647245E-04
  8491.0000    	  8492.0000    	 0.53791532E-02	 0.72745224E-04
  8492.0000    	  8493.0000    	 0.53568660E-02	 0.67106748E-04
  8493.0000    	  8494.0000    	 0.55993350E-02	 0.64708628E-04
  8494.0000    	  8495.0000    	 0.47836221E-02	 0.55526491E-04
  8495.0000    	  8496.0000    	 0.33131849E-02	 0.51598699E-04
  8496.0000    	  8497.0000    	 0.65911841E-04	 0.48249895E-04
  8497.0000    	  8498.0000    	-0.40791650E-02	 0.48240835E-04
  8498.0000    	  8499.0000    	-0.90511303E-02	 0.54456560E-04
  8499.0000    	  8500.0000    	-0.13983342E-01	 0.62465948E-04
  8500.0000    	  8501.0000    	-0.18332035E-01	 0.67641084E-04
  8501.0000    	  8502.0000    	-0.21458967E-01	 0.73641447E-04
  8502.0000    	  8503.0000    	-0.23054984E-01	 0.78712208E-04
  8503.0000    	  8504.0000    	-0.23111065E-01	 0.83028863E-04
