# xi0
# underflow	 0.45228555E-01	 0.79334668E-03
# overflow	 0.10426499E-01	 0.74827092E-04
# sum	  5.6887030    	 0.29389603E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.11047890E-01	 0.16630550E-03
  8449.0000    	  8450.0000    	 0.81533670E-02	 0.13449613E-03
  8450.0000    	  8451.0000    	 0.58135453E-02	 0.11948558E-03
  8451.0000    	  8452.0000    	 0.30636204E-02	 0.99537617E-04
  8452.0000    	  8453.0000    	 0.50383265E-03	 0.86095137E-04
  8453.0000    	  8454.0000    	-0.14033722E-02	 0.78369369E-04
  8454.0000    	  8455.0000    	-0.23910557E-02	 0.73295678E-04
  8455.0000    	  8456.0000    	-0.28484710E-02	 0.70684521E-04
  8456.0000    	  8457.0000    	-0.30817205E-02	 0.69213998E-04
  8457.0000    	  8458.0000    	-0.38487805E-02	 0.68759885E-04
  8458.0000    	  8459.0000    	-0.48560855E-02	 0.70672995E-04
  8459.0000    	  8460.0000    	-0.58370123E-02	 0.83429201E-04
  8460.0000    	  8461.0000    	-0.63979819E-02	 0.73993000E-04
  8461.0000    	  8462.0000    	-0.62699265E-02	 0.76163994E-04
  8462.0000    	  8463.0000    	-0.51359960E-02	 0.77149292E-04
  8463.0000    	  8464.0000    	-0.31877880E-02	 0.72992344E-04
  8464.0000    	  8465.0000    	-0.40597017E-04	 0.74774092E-04
  8465.0000    	  8466.0000    	 0.33711873E-02	 0.59882666E-04
  8466.0000    	  8467.0000    	 0.65872806E-02	 0.69035688E-04
  8467.0000    	  8468.0000    	 0.78788946E-02	 0.67601549E-04
  8468.0000    	  8469.0000    	 0.76989715E-02	 0.56419937E-04
  8469.0000    	  8470.0000    	 0.54825540E-02	 0.40378371E-04
  8470.0000    	  8471.0000    	 0.10612524E-01	 0.13948871E-03
  8471.0000    	  8472.0000    	 0.87639866E-02	 0.12384767E-03
  8472.0000    	  8473.0000    	 0.61689736E-02	 0.11316859E-03
  8473.0000    	  8474.0000    	 0.31450619E-02	 0.94646025E-04
  8474.0000    	  8475.0000    	 0.56500282E-03	 0.84388285E-04
  8475.0000    	  8476.0000    	-0.12035657E-02	 0.77960280E-04
  8476.0000    	  8477.0000    	-0.22447482E-02	 0.72126337E-04
  8477.0000    	  8478.0000    	-0.27601125E-02	 0.70270403E-04
  8478.0000    	  8479.0000    	-0.31815203E-02	 0.67463671E-04
  8479.0000    	  8480.0000    	-0.38939966E-02	 0.66707235E-04
  8480.0000    	  8481.0000    	-0.48777850E-02	 0.67743009E-04
  8481.0000    	  8482.0000    	-0.57577815E-02	 0.68388764E-04
  8482.0000    	  8483.0000    	-0.63053492E-02	 0.68731036E-04
  8483.0000    	  8484.0000    	-0.62676156E-02	 0.71835192E-04
  8484.0000    	  8485.0000    	-0.50268751E-02	 0.82205573E-04
  8485.0000    	  8486.0000    	-0.31767071E-02	 0.72011159E-04
