# xi0
# underflow	 -1.1733833    	 0.10611160E-02
# overflow	-0.38252864E-01	 0.68926510E-04
# sum	 -55.552391    	 0.35971435E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.26331036E-02	 0.39879370E-04
  8449.0000    	  8450.0000    	-0.78454918E-02	 0.52707490E-04
  8450.0000    	  8451.0000    	-0.14203420E-01	 0.84594557E-04
  8451.0000    	  8452.0000    	-0.20976653E-01	 0.11297285E-03
  8452.0000    	  8453.0000    	-0.27043277E-01	 0.12941636E-03
  8453.0000    	  8454.0000    	-0.31403642E-01	 0.12927644E-03
  8454.0000    	  8455.0000    	-0.34114582E-01	 0.14586575E-03
  8455.0000    	  8456.0000    	-0.35117768E-01	 0.13762291E-03
  8456.0000    	  8457.0000    	-0.34857566E-01	 0.12583818E-03
  8457.0000    	  8458.0000    	-0.34160757E-01	 0.12094522E-03
  8458.0000    	  8459.0000    	-0.33875173E-01	 0.11627623E-03
  8459.0000    	  8460.0000    	-0.33829267E-01	 0.12838446E-03
  8460.0000    	  8461.0000    	-0.34200326E-01	 0.12068297E-03
  8461.0000    	  8462.0000    	-0.34731474E-01	 0.12959229E-03
  8462.0000    	  8463.0000    	-0.35179350E-01	 0.13597326E-03
  8463.0000    	  8464.0000    	-0.34329552E-01	 0.13925026E-03
  8464.0000    	  8465.0000    	-0.31294106E-01	 0.15853769E-03
  8465.0000    	  8466.0000    	-0.26648719E-01	 0.12377998E-03
  8466.0000    	  8467.0000    	-0.20765149E-01	 0.10787114E-03
  8467.0000    	  8468.0000    	-0.14234734E-01	 0.80165410E-04
  8468.0000    	  8469.0000    	-0.78208100E-02	 0.50143291E-04
  8469.0000    	  8470.0000    	-0.26960434E-02	 0.37239428E-04
  8470.0000    	  8471.0000    	-0.25705975E-02	 0.35771593E-04
  8471.0000    	  8472.0000    	-0.77693390E-02	 0.48767291E-04
  8472.0000    	  8473.0000    	-0.14013529E-01	 0.79444057E-04
  8473.0000    	  8474.0000    	-0.20720020E-01	 0.10334090E-03
  8474.0000    	  8475.0000    	-0.26780394E-01	 0.11780722E-03
  8475.0000    	  8476.0000    	-0.31559096E-01	 0.12792339E-03
  8476.0000    	  8477.0000    	-0.34308973E-01	 0.13253572E-03
  8477.0000    	  8478.0000    	-0.35088776E-01	 0.13182168E-03
  8478.0000    	  8479.0000    	-0.34682213E-01	 0.12245184E-03
  8479.0000    	  8480.0000    	-0.34052954E-01	 0.11559292E-03
  8480.0000    	  8481.0000    	-0.33370368E-01	 0.11219193E-03
  8481.0000    	  8482.0000    	-0.33484700E-01	 0.11206711E-03
  8482.0000    	  8483.0000    	-0.34052748E-01	 0.11472847E-03
  8483.0000    	  8484.0000    	-0.34572402E-01	 0.12226881E-03
  8484.0000    	  8485.0000    	-0.35063167E-01	 0.14516388E-03
  8485.0000    	  8486.0000    	-0.34321077E-01	 0.13629194E-03
  8486.0000    	  8487.0000    	-0.31715822E-01	 0.13805917E-03
  8487.0000    	  8488.0000    	-0.26846998E-01	 0.12582326E-03
  8488.0000    	  8489.0000    	-0.20849741E-01	 0.10022236E-03
  8489.0000    	  8490.0000    	-0.14156971E-01	 0.74381302E-04
  8490.0000    	  8491.0000    	-0.77245829E-02	 0.50506035E-04
  8491.0000    	  8492.0000    	-0.26194049E-02	 0.35670703E-04
  8492.0000    	  8493.0000    	-0.25350002E-02	 0.32173892E-04
  8493.0000    	  8494.0000    	-0.76243861E-02	 0.49928625E-04
  8494.0000    	  8495.0000    	-0.14036038E-01	 0.71173363E-04
  8495.0000    	  8496.0000    	-0.20753501E-01	 0.96810589E-04
  8496.0000    	  8497.0000    	-0.26572693E-01	 0.11621826E-03
  8497.0000    	  8498.0000    	-0.31529695E-01	 0.12014134E-03
  8498.0000    	  8499.0000    	-0.34163557E-01	 0.12485989E-03
  8499.0000    	  8500.0000    	-0.34780411E-01	 0.12246508E-03
