# xi0
# underflow	-0.18607814    	 0.53028008E-03
# overflow	 0.22761466E-02	 0.40634186E-04
# sum	 -5.6196782    	 0.17273074E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.27059956E-02	 0.53908008E-04
  8449.0000    	  8450.0000    	-0.58573192E-02	 0.48241932E-04
  8450.0000    	  8451.0000    	-0.88807603E-02	 0.51678949E-04
  8451.0000    	  8452.0000    	-0.11676246E-01	 0.56299250E-04
  8452.0000    	  8453.0000    	-0.13834316E-01	 0.59032864E-04
  8453.0000    	  8454.0000    	-0.15064468E-01	 0.56230925E-04
  8454.0000    	  8455.0000    	-0.15852924E-01	 0.65515045E-04
  8455.0000    	  8456.0000    	-0.15910387E-01	 0.61317124E-04
  8456.0000    	  8457.0000    	-0.15056623E-01	 0.59774835E-04
  8457.0000    	  8458.0000    	-0.13406844E-01	 0.58471336E-04
  8458.0000    	  8459.0000    	-0.10769543E-01	 0.55056197E-04
  8459.0000    	  8460.0000    	-0.74898998E-02	 0.60699547E-04
  8460.0000    	  8461.0000    	-0.40413093E-02	 0.45588534E-04
  8461.0000    	  8462.0000    	-0.54885973E-03	 0.42025550E-04
  8462.0000    	  8463.0000    	 0.27150626E-02	 0.42559590E-04
  8463.0000    	  8464.0000    	 0.52858857E-02	 0.46509494E-04
  8464.0000    	  8465.0000    	 0.68325421E-02	 0.56363430E-04
  8465.0000    	  8466.0000    	 0.75307724E-02	 0.51008959E-04
  8466.0000    	  8467.0000    	 0.76474353E-02	 0.58530173E-04
  8467.0000    	  8468.0000    	 0.70728249E-02	 0.61963097E-04
  8468.0000    	  8469.0000    	 0.62849543E-02	 0.62127103E-04
  8469.0000    	  8470.0000    	 0.53375408E-02	 0.62339728E-04
  8470.0000    	  8471.0000    	-0.26033134E-02	 0.48893337E-04
  8471.0000    	  8472.0000    	-0.57532568E-02	 0.45167949E-04
  8472.0000    	  8473.0000    	-0.87345749E-02	 0.48343003E-04
  8473.0000    	  8474.0000    	-0.11458664E-01	 0.52953160E-04
  8474.0000    	  8475.0000    	-0.13619440E-01	 0.54321888E-04
  8475.0000    	  8476.0000    	-0.15027836E-01	 0.55981973E-04
  8476.0000    	  8477.0000    	-0.15840647E-01	 0.57253889E-04
  8477.0000    	  8478.0000    	-0.15902032E-01	 0.58341244E-04
  8478.0000    	  8479.0000    	-0.15028240E-01	 0.56850603E-04
  8479.0000    	  8480.0000    	-0.13332321E-01	 0.54138739E-04
  8480.0000    	  8481.0000    	-0.10817823E-01	 0.52978732E-04
  8481.0000    	  8482.0000    	-0.75312851E-02	 0.46316973E-04
  8482.0000    	  8483.0000    	-0.39558255E-02	 0.41981248E-04
  8483.0000    	  8484.0000    	-0.43669805E-03	 0.39534254E-04
  8484.0000    	  8485.0000    	 0.27890388E-02	 0.44694586E-04
  8485.0000    	  8486.0000    	 0.53214669E-02	 0.45938444E-04
  8486.0000    	  8487.0000    	 0.69455170E-02	 0.48991968E-04
  8487.0000    	  8488.0000    	 0.76085530E-02	 0.53873458E-04
  8488.0000    	  8489.0000    	 0.76573913E-02	 0.54185229E-04
  8489.0000    	  8490.0000    	 0.69495554E-02	 0.56297701E-04
  8490.0000    	  8491.0000    	 0.62823749E-02	 0.59110590E-04
  8491.0000    	  8492.0000    	 0.55608233E-02	 0.60638319E-04
  8492.0000    	  8493.0000    	-0.26868867E-02	 0.44182571E-04
  8493.0000    	  8494.0000    	-0.56551773E-02	 0.45277962E-04
  8494.0000    	  8495.0000    	-0.86492847E-02	 0.47295530E-04
  8495.0000    	  8496.0000    	-0.11383240E-01	 0.50073898E-04
  8496.0000    	  8497.0000    	-0.13509601E-01	 0.54153893E-04
  8497.0000    	  8498.0000    	-0.15013150E-01	 0.52560841E-04
  8498.0000    	  8499.0000    	-0.15796956E-01	 0.54257414E-04
  8499.0000    	  8500.0000    	-0.15789978E-01	 0.54344240E-04
  8500.0000    	  8501.0000    	-0.14972800E-01	 0.51072241E-04
  8501.0000    	  8502.0000    	-0.13247396E-01	 0.50109458E-04
  8502.0000    	  8503.0000    	-0.10703303E-01	 0.49041302E-04
  8503.0000    	  8504.0000    	-0.75441300E-02	 0.47996053E-04
  8504.0000    	  8505.0000    	-0.39385878E-02	 0.40520552E-04
  8505.0000    	  8506.0000    	-0.45336719E-03	 0.42246997E-04
  8506.0000    	  8507.0000    	 0.27184792E-02	 0.39939860E-04
  8507.0000    	  8508.0000    	 0.51859222E-02	 0.41950180E-04
  8508.0000    	  8509.0000    	 0.68369700E-02	 0.44951313E-04
  8509.0000    	  8510.0000    	 0.75558084E-02	 0.47442375E-04
  8510.0000    	  8511.0000    	 0.76280707E-02	 0.52224016E-04
  8511.0000    	  8512.0000    	 0.72094348E-02	 0.55324917E-04
  8512.0000    	  8513.0000    	 0.63700598E-02	 0.57202402E-04
  8513.0000    	  8514.0000    	 0.54602491E-02	 0.55432690E-04
  8514.0000    	  8515.0000    	-0.25302084E-02	 0.45893662E-04
  8515.0000    	  8516.0000    	-0.55226615E-02	 0.43905524E-04
  8516.0000    	  8517.0000    	-0.84584740E-02	 0.45891474E-04
  8517.0000    	  8518.0000    	-0.11179857E-01	 0.48162327E-04
  8518.0000    	  8519.0000    	-0.13354707E-01	 0.49820704E-04
  8519.0000    	  8520.0000    	-0.14802588E-01	 0.50469639E-04
  8520.0000    	  8521.0000    	-0.15551975E-01	 0.49757378E-04
  8521.0000    	  8522.0000    	-0.15615307E-01	 0.49691187E-04
  8522.0000    	  8523.0000    	-0.14765710E-01	 0.49222233E-04
  8523.0000    	  8524.0000    	-0.13140778E-01	 0.46845207E-04
  8524.0000    	  8525.0000    	-0.10540507E-01	 0.44445135E-04
  8525.0000    	  8526.0000    	-0.74648608E-02	 0.43442710E-04
  8526.0000    	  8527.0000    	-0.39430300E-02	 0.40387313E-04
  8527.0000    	  8528.0000    	-0.38205646E-03	 0.37867921E-04
  8528.0000    	  8529.0000    	 0.27480274E-02	 0.38495286E-04
  8529.0000    	  8530.0000    	 0.53206023E-02	 0.41200431E-04
  8530.0000    	  8531.0000    	 0.68383147E-02	 0.46004660E-04
