# xi0
# underflow	 -1.6024010    	 0.17868795E-02
# overflow	-0.61066216E-01	 0.13214780E-03
# sum	 -79.870796    	 0.61061722E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.30470956E-01	 0.23541034E-03
  8449.0000    	  8450.0000    	-0.41847868E-01	 0.25628512E-03
  8450.0000    	  8451.0000    	-0.52461519E-01	 0.29858195E-03
  8451.0000    	  8452.0000    	-0.61191720E-01	 0.30481197E-03
  8452.0000    	  8453.0000    	-0.66621357E-01	 0.29175352E-03
  8453.0000    	  8454.0000    	-0.67624411E-01	 0.25540812E-03
  8454.0000    	  8455.0000    	-0.67040014E-01	 0.26193225E-03
  8455.0000    	  8456.0000    	-0.64165751E-01	 0.23008709E-03
  8456.0000    	  8457.0000    	-0.59517860E-01	 0.20386760E-03
  8457.0000    	  8458.0000    	-0.53476515E-01	 0.18915754E-03
  8458.0000    	  8459.0000    	-0.46881257E-01	 0.17029601E-03
  8459.0000    	  8460.0000    	-0.39909741E-01	 0.17712141E-03
  8460.0000    	  8461.0000    	-0.33414281E-01	 0.14004155E-03
  8461.0000    	  8462.0000    	-0.27107320E-01	 0.12741257E-03
  8462.0000    	  8463.0000    	-0.21294093E-01	 0.12295787E-03
  8463.0000    	  8464.0000    	-0.15321665E-01	 0.10371124E-03
  8464.0000    	  8465.0000    	-0.99514673E-02	 0.10392292E-03
  8465.0000    	  8466.0000    	-0.48589015E-02	 0.87612241E-04
  8466.0000    	  8467.0000    	-0.36078596E-03	 0.83077981E-04
  8467.0000    	  8468.0000    	 0.27212910E-02	 0.72590081E-04
  8468.0000    	  8469.0000    	 0.45349313E-02	 0.58298052E-04
  8469.0000    	  8470.0000    	 0.46054645E-02	 0.49642073E-04
  8470.0000    	  8471.0000    	-0.30028663E-01	 0.20702333E-03
  8471.0000    	  8472.0000    	-0.41772178E-01	 0.23936450E-03
  8472.0000    	  8473.0000    	-0.52434799E-01	 0.28070223E-03
  8473.0000    	  8474.0000    	-0.60568120E-01	 0.28350009E-03
  8474.0000    	  8475.0000    	-0.65730865E-01	 0.26776191E-03
  8475.0000    	  8476.0000    	-0.67766346E-01	 0.25313933E-03
  8476.0000    	  8477.0000    	-0.67191306E-01	 0.23921237E-03
  8477.0000    	  8478.0000    	-0.64166817E-01	 0.22204405E-03
  8478.0000    	  8479.0000    	-0.59088733E-01	 0.19544923E-03
  8479.0000    	  8480.0000    	-0.53122264E-01	 0.17533623E-03
  8480.0000    	  8481.0000    	-0.46455000E-01	 0.16253847E-03
  8481.0000    	  8482.0000    	-0.39862575E-01	 0.14506131E-03
  8482.0000    	  8483.0000    	-0.33204218E-01	 0.13057613E-03
  8483.0000    	  8484.0000    	-0.26874715E-01	 0.12171967E-03
  8484.0000    	  8485.0000    	-0.21131473E-01	 0.12808570E-03
  8485.0000    	  8486.0000    	-0.15406144E-01	 0.10371586E-03
  8486.0000    	  8487.0000    	-0.10022887E-01	 0.11275787E-03
  8487.0000    	  8488.0000    	-0.45365973E-02	 0.78904738E-04
  8488.0000    	  8489.0000    	-0.34487055E-03	 0.83005843E-04
  8489.0000    	  8490.0000    	 0.27508894E-02	 0.73689405E-04
  8490.0000    	  8491.0000    	 0.43997014E-02	 0.67295725E-04
  8491.0000    	  8492.0000    	 0.46721523E-02	 0.49071778E-04
  8492.0000    	  8493.0000    	-0.29750304E-01	 0.19134165E-03
  8493.0000    	  8494.0000    	-0.41543175E-01	 0.23208687E-03
  8494.0000    	  8495.0000    	-0.52311321E-01	 0.25030647E-03
  8495.0000    	  8496.0000    	-0.60618658E-01	 0.26138593E-03
  8496.0000    	  8497.0000    	-0.65377646E-01	 0.26485859E-03
  8497.0000    	  8498.0000    	-0.67825320E-01	 0.23962352E-03
  8498.0000    	  8499.0000    	-0.66854878E-01	 0.22651884E-03
  8499.0000    	  8500.0000    	-0.63627925E-01	 0.20717915E-03
  8500.0000    	  8501.0000    	-0.58732705E-01	 0.18620049E-03
  8501.0000    	  8502.0000    	-0.52713106E-01	 0.17030807E-03
  8502.0000    	  8503.0000    	-0.46242189E-01	 0.15639088E-03
  8503.0000    	  8504.0000    	-0.39431212E-01	 0.15095165E-03
  8504.0000    	  8505.0000    	-0.32831267E-01	 0.12592128E-03
  8505.0000    	  8506.0000    	-0.26835044E-01	 0.12626243E-03
  8506.0000    	  8507.0000    	-0.20775818E-01	 0.10674226E-03
  8507.0000    	  8508.0000    	-0.15281822E-01	 0.10178513E-03
  8508.0000    	  8509.0000    	-0.96165422E-02	 0.86996061E-04
  8509.0000    	  8510.0000    	-0.47251434E-02	 0.82005702E-04
  8510.0000    	  8511.0000    	-0.16454538E-03	 0.79517982E-04
  8511.0000    	  8512.0000    	 0.30118974E-02	 0.67896755E-04
  8512.0000    	  8513.0000    	 0.46391424E-02	 0.56299310E-04
  8513.0000    	  8514.0000    	 0.46729515E-02	 0.43801922E-04
  8514.0000    	  8515.0000    	-0.29529548E-01	 0.18830533E-03
  8515.0000    	  8516.0000    	-0.41401227E-01	 0.22113348E-03
  8516.0000    	  8517.0000    	-0.51589515E-01	 0.23876942E-03
  8517.0000    	  8518.0000    	-0.59865248E-01	 0.24537401E-03
  8518.0000    	  8519.0000    	-0.64887540E-01	 0.24077975E-03
  8519.0000    	  8520.0000    	-0.66829198E-01	 0.23049670E-03
  8520.0000    	  8521.0000    	-0.65822430E-01	 0.20951950E-03
  8521.0000    	  8522.0000    	-0.63221578E-01	 0.19659803E-03
  8522.0000    	  8523.0000    	-0.58273516E-01	 0.17849114E-03
  8523.0000    	  8524.0000    	-0.52494823E-01	 0.16412890E-03
  8524.0000    	  8525.0000    	-0.45711844E-01	 0.14754944E-03
  8525.0000    	  8526.0000    	-0.39231247E-01	 0.13858083E-03
  8526.0000    	  8527.0000    	-0.32671626E-01	 0.12641269E-03
  8527.0000    	  8528.0000    	-0.26611456E-01	 0.11528498E-03
  8528.0000    	  8529.0000    	-0.20581688E-01	 0.10365920E-03
  8529.0000    	  8530.0000    	-0.15056873E-01	 0.97958356E-04
  8530.0000    	  8531.0000    	-0.95910051E-02	 0.87299278E-04
  8531.0000    	  8532.0000    	-0.45023363E-02	 0.77419187E-04
  8532.0000    	  8533.0000    	-0.15024747E-03	 0.76682381E-04
  8533.0000    	  8534.0000    	 0.29163114E-02	 0.69394850E-04
  8534.0000    	  8535.0000    	 0.45448153E-02	 0.62488874E-04
  8535.0000    	  8536.0000    	 0.45761905E-02	 0.45511784E-04
  8536.0000    	  8537.0000    	-0.29155451E-01	 0.17745911E-03
  8537.0000    	  8538.0000    	-0.40986569E-01	 0.20292052E-03
  8538.0000    	  8539.0000    	-0.51055492E-01	 0.21808574E-03
  8539.0000    	  8540.0000    	-0.59149406E-01	 0.22595396E-03
  8540.0000    	  8541.0000    	-0.64763673E-01	 0.22768871E-03
  8541.0000    	  8542.0000    	-0.66337135E-01	 0.21465075E-03
  8542.0000    	  8543.0000    	-0.65583455E-01	 0.20151925E-03
  8543.0000    	  8544.0000    	-0.62665903E-01	 0.19117626E-03
  8544.0000    	  8545.0000    	-0.57455227E-01	 0.17074755E-03
  8545.0000    	  8546.0000    	-0.51891384E-01	 0.15829233E-03
  8546.0000    	  8547.0000    	-0.45606788E-01	 0.14813864E-03
  8547.0000    	  8548.0000    	-0.38895548E-01	 0.13110787E-03
  8548.0000    	  8549.0000    	-0.32756580E-01	 0.12399270E-03
  8549.0000    	  8550.0000    	-0.26242823E-01	 0.10979615E-03
  8550.0000    	  8551.0000    	-0.20685933E-01	 0.10274800E-03
  8551.0000    	  8552.0000    	-0.14973988E-01	 0.94936979E-04
  8552.0000    	  8553.0000    	-0.96139165E-02	 0.88094972E-04
  8553.0000    	  8554.0000    	-0.44643807E-02	 0.79629759E-04
  8554.0000    	  8555.0000    	-0.13560923E-03	 0.70726679E-04
  8555.0000    	  8556.0000    	 0.30886346E-02	 0.59150656E-04
  8556.0000    	  8557.0000    	 0.44934481E-02	 0.52210780E-04
  8557.0000    	  8558.0000    	 0.45068135E-02	 0.40887622E-04
  8558.0000    	  8559.0000    	-0.29095628E-01	 0.16440872E-03
  8559.0000    	  8560.0000    	-0.40328449E-01	 0.18837752E-03
  8560.0000    	  8561.0000    	-0.50728532E-01	 0.20457739E-03
  8561.0000    	  8562.0000    	-0.59042561E-01	 0.21255072E-03
  8562.0000    	  8563.0000    	-0.64010149E-01	 0.20991751E-03
  8563.0000    	  8564.0000    	-0.65857279E-01	 0.20469497E-03
  8564.0000    	  8565.0000    	-0.64927273E-01	 0.19253593E-03
  8565.0000    	  8566.0000    	-0.61864075E-01	 0.17964122E-03
  8566.0000    	  8567.0000    	-0.57324729E-01	 0.16747736E-03
  8567.0000    	  8568.0000    	-0.51517979E-01	 0.15311481E-03
  8568.0000    	  8569.0000    	-0.45049252E-01	 0.14168328E-03
  8569.0000    	  8570.0000    	-0.38566249E-01	 0.13077409E-03
  8570.0000    	  8571.0000    	-0.32240442E-01	 0.11798755E-03
  8571.0000    	  8572.0000    	-0.26288518E-01	 0.11282249E-03
  8572.0000    	  8573.0000    	-0.20442755E-01	 0.10180004E-03
  8573.0000    	  8574.0000    	-0.14697607E-01	 0.94935469E-04
  8574.0000    	  8575.0000    	-0.94436726E-02	 0.90332673E-04
  8575.0000    	  8576.0000    	-0.43380226E-02	 0.79450745E-04
  8576.0000    	  8577.0000    	-0.56667713E-05	 0.67333750E-04
  8577.0000    	  8578.0000    	 0.29325737E-02	 0.64384420E-04
  8578.0000    	  8579.0000    	 0.46333415E-02	 0.49048878E-04
  8579.0000    	  8580.0000    	 0.45956180E-02	 0.40155519E-04
  8580.0000    	  8581.0000    	-0.28475203E-01	 0.15378858E-03
  8581.0000    	  8582.0000    	-0.39953752E-01	 0.17881718E-03
  8582.0000    	  8583.0000    	-0.50391700E-01	 0.19488717E-03
  8583.0000    	  8584.0000    	-0.58370079E-01	 0.20176266E-03
  8584.0000    	  8585.0000    	-0.63330912E-01	 0.20190524E-03
  8585.0000    	  8586.0000    	-0.65521830E-01	 0.19837788E-03
  8586.0000    	  8587.0000    	-0.64563198E-01	 0.18760994E-03
  8587.0000    	  8588.0000    	-0.61585508E-01	 0.17691893E-03
  8588.0000    	  8589.0000    	-0.56842485E-01	 0.16445936E-03
  8589.0000    	  8590.0000    	-0.50902564E-01	 0.15059732E-03
  8590.0000    	  8591.0000    	-0.45110813E-01	 0.14131466E-03
  8591.0000    	  8592.0000    	-0.38023161E-01	 0.12808770E-03
  8592.0000    	  8593.0000    	-0.32147765E-01	 0.12162598E-03
  8593.0000    	  8594.0000    	-0.26035668E-01	 0.11013145E-03
  8594.0000    	  8595.0000    	-0.20008043E-01	 0.97426003E-04
  8595.0000    	  8596.0000    	-0.14805982E-01	 0.96155876E-04
  8596.0000    	  8597.0000    	-0.92829642E-02	 0.85714881E-04
  8597.0000    	  8598.0000    	-0.42073908E-02	 0.75718378E-04
  8598.0000    	  8599.0000    	 0.77769902E-04	 0.65401977E-04
  8599.0000    	  8600.0000    	 0.30768145E-02	 0.56424082E-04
  8600.0000    	  8601.0000    	 0.45036647E-02	 0.49979688E-04
  8601.0000    	  8602.0000    	 0.44271884E-02	 0.44012058E-04
  8602.0000    	  8603.0000    	-0.28231111E-01	 0.14971563E-03
  8603.0000    	  8604.0000    	-0.39554203E-01	 0.17129337E-03
  8604.0000    	  8605.0000    	-0.50223230E-01	 0.18873802E-03
  8605.0000    	  8606.0000    	-0.57804676E-01	 0.19501593E-03
  8606.0000    	  8607.0000    	-0.62413519E-01	 0.20053972E-03
  8607.0000    	  8608.0000    	-0.64759233E-01	 0.19238142E-03
  8608.0000    	  8609.0000    	-0.64127013E-01	 0.18492417E-03
  8609.0000    	  8610.0000    	-0.61039570E-01	 0.17359613E-03
  8610.0000    	  8611.0000    	-0.56412715E-01	 0.16242964E-03
  8611.0000    	  8612.0000    	-0.50649368E-01	 0.14971186E-03
  8612.0000    	  8613.0000    	-0.44250322E-01	 0.13915226E-03
  8613.0000    	  8614.0000    	-0.37939804E-01	 0.12820820E-03
  8614.0000    	  8615.0000    	-0.31872271E-01	 0.11937820E-03
  8615.0000    	  8616.0000    	-0.25793740E-01	 0.10640682E-03
  8616.0000    	  8617.0000    	-0.20074573E-01	 0.99309068E-04
  8617.0000    	  8618.0000    	-0.14539019E-01	 0.95490127E-04
  8618.0000    	  8619.0000    	-0.91586366E-02	 0.82347399E-04
  8619.0000    	  8620.0000    	-0.42647264E-02	 0.72593635E-04
  8620.0000    	  8621.0000    	 0.14116425E-03	 0.67365277E-04
  8621.0000    	  8622.0000    	 0.30498047E-02	 0.56079044E-04
  8622.0000    	  8623.0000    	 0.41515938E-02	 0.47815666E-04
  8623.0000    	  8624.0000    	 0.44404725E-02	 0.47614971E-04
  8624.0000    	  8625.0000    	-0.27647352E-01	 0.14635535E-03
  8625.0000    	  8626.0000    	-0.39097828E-01	 0.16767309E-03
  8626.0000    	  8627.0000    	-0.48701962E-01	 0.18069111E-03
  8627.0000    	  8628.0000    	-0.56963431E-01	 0.19093968E-03
  8628.0000    	  8629.0000    	-0.62277307E-01	 0.19391418E-03
  8629.0000    	  8630.0000    	-0.64186403E-01	 0.18918261E-03
  8630.0000    	  8631.0000    	-0.63525055E-01	 0.18687095E-03
  8631.0000    	  8632.0000    	-0.60544319E-01	 0.17168357E-03
  8632.0000    	  8633.0000    	-0.55753590E-01	 0.15948684E-03
  8633.0000    	  8634.0000    	-0.50077368E-01	 0.15138209E-03
  8634.0000    	  8635.0000    	-0.43989953E-01	 0.13666849E-03
  8635.0000    	  8636.0000    	-0.37472376E-01	 0.12491024E-03
  8636.0000    	  8637.0000    	-0.31389979E-01	 0.11570674E-03
  8637.0000    	  8638.0000    	-0.25506199E-01	 0.10781690E-03
  8638.0000    	  8639.0000    	-0.19919324E-01	 0.10108872E-03
  8639.0000    	  8640.0000    	-0.14326291E-01	 0.89004953E-04
  8640.0000    	  8641.0000    	-0.91714620E-02	 0.89895291E-04
  8641.0000    	  8642.0000    	-0.41693603E-02	 0.78110124E-04
  8642.0000    	  8643.0000    	-0.18953804E-04	 0.70141022E-04
