# xi0
# underflow	 0.60790181E-02	 0.68672499E-03
# overflow	-0.26294917E-03	 0.68891083E-04
# sum	-0.38506801    	 0.24083579E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10431662E-02	 0.81240177E-04
  8449.0000    	  8450.0000    	-0.18379530E-02	 0.68114842E-04
  8450.0000    	  8451.0000    	-0.49745824E-02	 0.68666321E-04
  8451.0000    	  8452.0000    	-0.69564065E-02	 0.75443387E-04
  8452.0000    	  8453.0000    	-0.69826651E-02	 0.76469703E-04
  8453.0000    	  8454.0000    	-0.52252901E-02	 0.66195096E-04
  8454.0000    	  8455.0000    	-0.19159572E-02	 0.64474819E-04
  8455.0000    	  8456.0000    	 0.21436282E-02	 0.62206255E-04
  8456.0000    	  8457.0000    	 0.59235113E-02	 0.67700740E-04
  8457.0000    	  8458.0000    	 0.90904761E-02	 0.74276446E-04
  8458.0000    	  8459.0000    	 0.10564585E-01	 0.77686613E-04
  8459.0000    	  8460.0000    	 0.10465469E-01	 0.93530433E-04
  8460.0000    	  8461.0000    	 0.89569908E-02	 0.73955285E-04
  8461.0000    	  8462.0000    	 0.60670224E-02	 0.68950330E-04
  8462.0000    	  8463.0000    	 0.20937140E-02	 0.61894215E-04
  8463.0000    	  8464.0000    	-0.19511521E-02	 0.59158000E-04
  8464.0000    	  8465.0000    	-0.51886013E-02	 0.78631228E-04
  8465.0000    	  8466.0000    	-0.68987864E-02	 0.72622989E-04
  8466.0000    	  8467.0000    	-0.68357332E-02	 0.73332875E-04
  8467.0000    	  8468.0000    	-0.50110670E-02	 0.64665457E-04
  8468.0000    	  8469.0000    	-0.17381595E-02	 0.65873950E-04
  8469.0000    	  8470.0000    	 0.10141704E-02	 0.74696728E-04
  8470.0000    	  8471.0000    	 0.11641550E-02	 0.70978118E-04
  8471.0000    	  8472.0000    	-0.17262285E-02	 0.62503328E-04
  8472.0000    	  8473.0000    	-0.48397404E-02	 0.64380127E-04
  8473.0000    	  8474.0000    	-0.68700271E-02	 0.69849047E-04
  8474.0000    	  8475.0000    	-0.70204215E-02	 0.69991589E-04
  8475.0000    	  8476.0000    	-0.53639763E-02	 0.65141859E-04
  8476.0000    	  8477.0000    	-0.20975061E-02	 0.58014166E-04
  8477.0000    	  8478.0000    	 0.20713522E-02	 0.60227796E-04
  8478.0000    	  8479.0000    	 0.59558504E-02	 0.64913809E-04
  8479.0000    	  8480.0000    	 0.90199772E-02	 0.68884992E-04
  8480.0000    	  8481.0000    	 0.10599061E-01	 0.77047866E-04
  8481.0000    	  8482.0000    	 0.10547195E-01	 0.70936895E-04
  8482.0000    	  8483.0000    	 0.88229648E-02	 0.67438532E-04
  8483.0000    	  8484.0000    	 0.59737240E-02	 0.64446616E-04
  8484.0000    	  8485.0000    	 0.20189453E-02	 0.64507574E-04
  8485.0000    	  8486.0000    	-0.20558797E-02	 0.59236914E-04
  8486.0000    	  8487.0000    	-0.53357694E-02	 0.68203318E-04
  8487.0000    	  8488.0000    	-0.70721461E-02	 0.74105382E-04
  8488.0000    	  8489.0000    	-0.69223771E-02	 0.67706483E-04
  8489.0000    	  8490.0000    	-0.49973512E-02	 0.60451866E-04
  8490.0000    	  8491.0000    	-0.16883469E-02	 0.64437308E-04
  8491.0000    	  8492.0000    	 0.13327355E-02	 0.73160994E-04
  8492.0000    	  8493.0000    	 0.14452561E-02	 0.67658607E-04
  8493.0000    	  8494.0000    	-0.15934892E-02	 0.62911507E-04
  8494.0000    	  8495.0000    	-0.49138325E-02	 0.59761349E-04
  8495.0000    	  8496.0000    	-0.70126768E-02	 0.66371753E-04
  8496.0000    	  8497.0000    	-0.69943795E-02	 0.69500605E-04
  8497.0000    	  8498.0000    	-0.53385119E-02	 0.62131155E-04
  8498.0000    	  8499.0000    	-0.20492170E-02	 0.56909355E-04
  8499.0000    	  8500.0000    	 0.20320893E-02	 0.56850781E-04
  8500.0000    	  8501.0000    	 0.59796358E-02	 0.60999329E-04
  8501.0000    	  8502.0000    	 0.88910540E-02	 0.65229419E-04
  8502.0000    	  8503.0000    	 0.10351433E-01	 0.70103090E-04
  8503.0000    	  8504.0000    	 0.10493835E-01	 0.73603084E-04
  8504.0000    	  8505.0000    	 0.88458108E-02	 0.64075172E-04
  8505.0000    	  8506.0000    	 0.59053631E-02	 0.70554519E-04
  8506.0000    	  8507.0000    	 0.20961040E-02	 0.56493651E-04
  8507.0000    	  8508.0000    	-0.19516715E-02	 0.55785388E-04
  8508.0000    	  8509.0000    	-0.53069192E-02	 0.61083495E-04
  8509.0000    	  8510.0000    	-0.69924466E-02	 0.64518963E-04
  8510.0000    	  8511.0000    	-0.69043880E-02	 0.66169246E-04
  8511.0000    	  8512.0000    	-0.48342411E-02	 0.60379817E-04
  8512.0000    	  8513.0000    	-0.16489376E-02	 0.60891179E-04
  8513.0000    	  8514.0000    	 0.13985243E-02	 0.66982455E-04
  8514.0000    	  8515.0000    	 0.16120029E-02	 0.68657321E-04
  8515.0000    	  8516.0000    	-0.14707593E-02	 0.59559208E-04
  8516.0000    	  8517.0000    	-0.47297215E-02	 0.57701656E-04
  8517.0000    	  8518.0000    	-0.68204162E-02	 0.62900952E-04
  8518.0000    	  8519.0000    	-0.69435761E-02	 0.62480886E-04
  8519.0000    	  8520.0000    	-0.52839684E-02	 0.58839721E-04
  8520.0000    	  8521.0000    	-0.20065194E-02	 0.54857959E-04
  8521.0000    	  8522.0000    	 0.19473853E-02	 0.55912182E-04
  8522.0000    	  8523.0000    	 0.57659532E-02	 0.59504767E-04
  8523.0000    	  8524.0000    	 0.87722443E-02	 0.62191355E-04
  8524.0000    	  8525.0000    	 0.10257457E-01	 0.63838287E-04
  8525.0000    	  8526.0000    	 0.10387111E-01	 0.66240768E-04
  8526.0000    	  8527.0000    	 0.88569835E-02	 0.63975638E-04
  8527.0000    	  8528.0000    	 0.58095562E-02	 0.58948565E-04
  8528.0000    	  8529.0000    	 0.19559905E-02	 0.55093379E-04
  8529.0000    	  8530.0000    	-0.21103130E-02	 0.54509878E-04
  8530.0000    	  8531.0000    	-0.52937209E-02	 0.62630209E-04
  8531.0000    	  8532.0000    	-0.70723915E-02	 0.61005671E-04
  8532.0000    	  8533.0000    	-0.69148373E-02	 0.64854071E-04
  8533.0000    	  8534.0000    	-0.47470215E-02	 0.57886665E-04
