# xi0
# underflow	  1.1497983    	 0.10143726E-02
# overflow	 0.42611504E-01	 0.75200431E-04
# sum	  56.360120    	 0.34482553E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.12718562E-01	 0.11758790E-03
  8449.0000    	  8450.0000    	 0.15292385E-01	 0.11066403E-03
  8450.0000    	  8451.0000    	 0.17903497E-01	 0.11979155E-03
  8451.0000    	  8452.0000    	 0.20380041E-01	 0.11866543E-03
  8452.0000    	  8453.0000    	 0.22454286E-01	 0.11450268E-03
  8453.0000    	  8454.0000    	 0.23657372E-01	 0.10357854E-03
  8454.0000    	  8455.0000    	 0.25003973E-01	 0.11031306E-03
  8455.0000    	  8456.0000    	 0.26295361E-01	 0.10149939E-03
  8456.0000    	  8457.0000    	 0.27665131E-01	 0.95518220E-04
  8457.0000    	  8458.0000    	 0.29142287E-01	 0.97909974E-04
  8458.0000    	  8459.0000    	 0.30907466E-01	 0.10032462E-03
  8459.0000    	  8460.0000    	 0.32368054E-01	 0.12322372E-03
  8460.0000    	  8461.0000    	 0.33657555E-01	 0.10831040E-03
  8461.0000    	  8462.0000    	 0.34138557E-01	 0.11275662E-03
  8462.0000    	  8463.0000    	 0.33642816E-01	 0.11763851E-03
  8463.0000    	  8464.0000    	 0.31974713E-01	 0.11833818E-03
  8464.0000    	  8465.0000    	 0.29541645E-01	 0.13595632E-03
  8465.0000    	  8466.0000    	 0.26493899E-01	 0.11246555E-03
  8466.0000    	  8467.0000    	 0.22625338E-01	 0.10879712E-03
  8467.0000    	  8468.0000    	 0.18173394E-01	 0.98640888E-04
  8468.0000    	  8469.0000    	 0.13731625E-01	 0.83966951E-04
  8469.0000    	  8470.0000    	 0.97713856E-02	 0.73958860E-04
  8470.0000    	  8471.0000    	 0.12606719E-01	 0.10206441E-03
  8471.0000    	  8472.0000    	 0.15461317E-01	 0.10315490E-03
  8472.0000    	  8473.0000    	 0.18130541E-01	 0.11330443E-03
  8473.0000    	  8474.0000    	 0.20308465E-01	 0.11061141E-03
  8474.0000    	  8475.0000    	 0.22171307E-01	 0.10569784E-03
  8475.0000    	  8476.0000    	 0.23774998E-01	 0.10318228E-03
  8476.0000    	  8477.0000    	 0.25108786E-01	 0.10089392E-03
  8477.0000    	  8478.0000    	 0.26284615E-01	 0.98727583E-04
  8478.0000    	  8479.0000    	 0.27490157E-01	 0.93566280E-04
  8479.0000    	  8480.0000    	 0.29018878E-01	 0.92471863E-04
  8480.0000    	  8481.0000    	 0.30486920E-01	 0.95742514E-04
  8481.0000    	  8482.0000    	 0.32215713E-01	 0.97863609E-04
  8482.0000    	  8483.0000    	 0.33485940E-01	 0.10015656E-03
  8483.0000    	  8484.0000    	 0.33905761E-01	 0.10615590E-03
  8484.0000    	  8485.0000    	 0.33469485E-01	 0.12522726E-03
  8485.0000    	  8486.0000    	 0.31984331E-01	 0.11647422E-03
  8486.0000    	  8487.0000    	 0.29849430E-01	 0.12126337E-03
  8487.0000    	  8488.0000    	 0.26614534E-01	 0.11412706E-03
  8488.0000    	  8489.0000    	 0.22624275E-01	 0.10190647E-03
  8489.0000    	  8490.0000    	 0.18099355E-01	 0.91362507E-04
  8490.0000    	  8491.0000    	 0.13688946E-01	 0.82840650E-04
  8491.0000    	  8492.0000    	 0.97868358E-02	 0.71851133E-04
  8492.0000    	  8493.0000    	 0.12525977E-01	 0.93848497E-04
  8493.0000    	  8494.0000    	 0.15418856E-01	 0.10040166E-03
  8494.0000    	  8495.0000    	 0.18088720E-01	 0.10056704E-03
  8495.0000    	  8496.0000    	 0.20374356E-01	 0.10263536E-03
  8496.0000    	  8497.0000    	 0.22075853E-01	 0.10435664E-03
  8497.0000    	  8498.0000    	 0.23704722E-01	 0.97278072E-04
  8498.0000    	  8499.0000    	 0.24966522E-01	 0.95526802E-04
  8499.0000    	  8500.0000    	 0.26042057E-01	 0.91835768E-04
  8500.0000    	  8501.0000    	 0.27224318E-01	 0.89515880E-04
  8501.0000    	  8502.0000    	 0.28720247E-01	 0.90266869E-04
  8502.0000    	  8503.0000    	 0.30420797E-01	 0.93041196E-04
  8503.0000    	  8504.0000    	 0.31811477E-01	 0.10151278E-03
  8504.0000    	  8505.0000    	 0.33098224E-01	 0.96461672E-04
  8505.0000    	  8506.0000    	 0.33698873E-01	 0.11048167E-03
  8506.0000    	  8507.0000    	 0.33035151E-01	 0.10288755E-03
  8507.0000    	  8508.0000    	 0.31549480E-01	 0.10516237E-03
  8508.0000    	  8509.0000    	 0.29311737E-01	 0.10312990E-03
  8509.0000    	  8510.0000    	 0.26397243E-01	 0.10019867E-03
  8510.0000    	  8511.0000    	 0.22292048E-01	 0.99538211E-04
  8511.0000    	  8512.0000    	 0.18096687E-01	 0.87789097E-04
  8512.0000    	  8513.0000    	 0.13571455E-01	 0.78374244E-04
  8513.0000    	  8514.0000    	 0.96083206E-02	 0.66344225E-04
  8514.0000    	  8515.0000    	 0.12516550E-01	 0.92712599E-04
  8515.0000    	  8516.0000    	 0.15441752E-01	 0.94911804E-04
  8516.0000    	  8517.0000    	 0.17917783E-01	 0.96135912E-04
  8517.0000    	  8518.0000    	 0.20217591E-01	 0.96688508E-04
  8518.0000    	  8519.0000    	 0.21946514E-01	 0.95008056E-04
  8519.0000    	  8520.0000    	 0.23382153E-01	 0.93363982E-04
  8520.0000    	  8521.0000    	 0.24523918E-01	 0.89106610E-04
  8521.0000    	  8522.0000    	 0.25897304E-01	 0.88474841E-04
  8522.0000    	  8523.0000    	 0.27093140E-01	 0.87090770E-04
  8523.0000    	  8524.0000    	 0.28498115E-01	 0.87100655E-04
  8524.0000    	  8525.0000    	 0.30031748E-01	 0.87992265E-04
  8525.0000    	  8526.0000    	 0.31654033E-01	 0.93514565E-04
  8526.0000    	  8527.0000    	 0.32844397E-01	 0.96616061E-04
  8527.0000    	  8528.0000    	 0.33449749E-01	 0.96973313E-04
  8528.0000    	  8529.0000    	 0.32702804E-01	 0.98694829E-04
  8529.0000    	  8530.0000    	 0.31482733E-01	 0.10117486E-03
  8530.0000    	  8531.0000    	 0.29199580E-01	 0.10558221E-03
  8531.0000    	  8532.0000    	 0.26164657E-01	 0.95552121E-04
  8532.0000    	  8533.0000    	 0.22275564E-01	 0.96175693E-04
  8533.0000    	  8534.0000    	 0.17796236E-01	 0.85198534E-04
  8534.0000    	  8535.0000    	 0.13676589E-01	 0.78732871E-04
  8535.0000    	  8536.0000    	 0.96522402E-02	 0.65561258E-04
  8536.0000    	  8537.0000    	 0.12427203E-01	 0.86374697E-04
  8537.0000    	  8538.0000    	 0.15381002E-01	 0.87650061E-04
  8538.0000    	  8539.0000    	 0.17803778E-01	 0.87520590E-04
  8539.0000    	  8540.0000    	 0.20013040E-01	 0.89152644E-04
  8540.0000    	  8541.0000    	 0.21923360E-01	 0.90205217E-04
  8541.0000    	  8542.0000    	 0.23281710E-01	 0.87926568E-04
  8542.0000    	  8543.0000    	 0.24502360E-01	 0.86443995E-04
  8543.0000    	  8544.0000    	 0.25690886E-01	 0.86992628E-04
  8544.0000    	  8545.0000    	 0.26669168E-01	 0.84154965E-04
  8545.0000    	  8546.0000    	 0.28196110E-01	 0.84786281E-04
  8546.0000    	  8547.0000    	 0.29898757E-01	 0.87761195E-04
  8547.0000    	  8548.0000    	 0.31435530E-01	 0.88150737E-04
  8548.0000    	  8549.0000    	 0.32665520E-01	 0.91253400E-04
  8549.0000    	  8550.0000    	 0.32904878E-01	 0.91767207E-04
  8550.0000    	  8551.0000    	 0.32583373E-01	 0.94571062E-04
  8551.0000    	  8552.0000    	 0.31053045E-01	 0.94863868E-04
  8552.0000    	  8553.0000    	 0.28979813E-01	 0.93770889E-04
  8553.0000    	  8554.0000    	 0.25806134E-01	 0.89905813E-04
  8554.0000    	  8555.0000    	 0.21928585E-01	 0.84158681E-04
  8555.0000    	  8556.0000    	 0.17626762E-01	 0.76599271E-04
  8556.0000    	  8557.0000    	 0.13353278E-01	 0.69604981E-04
  8557.0000    	  8558.0000    	 0.93885101E-02	 0.58220540E-04
  8558.0000    	  8559.0000    	 0.12427575E-01	 0.78791740E-04
  8559.0000    	  8560.0000    	 0.15184798E-01	 0.80676099E-04
  8560.0000    	  8561.0000    	 0.17668984E-01	 0.81640170E-04
  8561.0000    	  8562.0000    	 0.19950255E-01	 0.83052772E-04
  8562.0000    	  8563.0000    	 0.21770181E-01	 0.83563417E-04
  8563.0000    	  8564.0000    	 0.23132446E-01	 0.84593348E-04
  8564.0000    	  8565.0000    	 0.24269110E-01	 0.83066352E-04
