# xi0
# underflow	 0.62422683    	 0.66854516E-03
# overflow	 0.23721584E-01	 0.65500768E-04
# sum	  30.399825    	 0.24886272E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10595014E-01	 0.11786099E-03
  8449.0000    	  8450.0000    	 0.11309130E-01	 0.10313867E-03
  8450.0000    	  8451.0000    	 0.11850496E-01	 0.10303277E-03
  8451.0000    	  8452.0000    	 0.12223367E-01	 0.93376355E-04
  8452.0000    	  8453.0000    	 0.12661572E-01	 0.82704440E-04
  8453.0000    	  8454.0000    	 0.13031610E-01	 0.71578021E-04
  8454.0000    	  8455.0000    	 0.14025477E-01	 0.76367470E-04
  8455.0000    	  8456.0000    	 0.15311887E-01	 0.71221657E-04
  8456.0000    	  8457.0000    	 0.16757971E-01	 0.67755278E-04
  8457.0000    	  8458.0000    	 0.18111238E-01	 0.70502102E-04
  8458.0000    	  8459.0000    	 0.19130336E-01	 0.70034495E-04
  8459.0000    	  8460.0000    	 0.19571067E-01	 0.82431993E-04
  8460.0000    	  8461.0000    	 0.19599966E-01	 0.69978039E-04
  8461.0000    	  8462.0000    	 0.18856408E-01	 0.68919130E-04
  8462.0000    	  8463.0000    	 0.17481613E-01	 0.68406251E-04
  8463.0000    	  8464.0000    	 0.15249337E-01	 0.61326801E-04
  8464.0000    	  8465.0000    	 0.12724095E-01	 0.63708550E-04
  8465.0000    	  8466.0000    	 0.99934743E-02	 0.48060231E-04
  8466.0000    	  8467.0000    	 0.76229937E-02	 0.42174179E-04
  8467.0000    	  8468.0000    	 0.57008258E-02	 0.38442729E-04
  8468.0000    	  8469.0000    	 0.45383143E-02	 0.39481769E-04
  8469.0000    	  8470.0000    	 0.36980836E-02	 0.50284889E-04
  8470.0000    	  8471.0000    	 0.10516324E-01	 0.10152934E-03
  8471.0000    	  8472.0000    	 0.11691074E-01	 0.96522437E-04
  8472.0000    	  8473.0000    	 0.12278436E-01	 0.98349779E-04
  8473.0000    	  8474.0000    	 0.12255530E-01	 0.87921451E-04
  8474.0000    	  8475.0000    	 0.12476238E-01	 0.77896744E-04
