# xi0
# underflow	 0.98733683E-02	 0.25831520E-03
# overflow	 0.10253496E-02	 0.31302630E-04
# sum	  1.0491663    	 0.97854028E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.20371679E-02	 0.33050021E-04
  8449.0000    	  8450.0000    	 0.26638371E-02	 0.29860711E-04
  8450.0000    	  8451.0000    	 0.31449764E-02	 0.32042657E-04
  8451.0000    	  8452.0000    	 0.33660528E-02	 0.29205521E-04
  8452.0000    	  8453.0000    	 0.27565006E-02	 0.25396634E-04
  8453.0000    	  8454.0000    	 0.14586086E-02	 0.22327559E-04
  8454.0000    	  8455.0000    	-0.17045802E-03	 0.22843945E-04
  8455.0000    	  8456.0000    	-0.18208731E-02	 0.23611238E-04
  8456.0000    	  8457.0000    	-0.31363984E-02	 0.24380171E-04
  8457.0000    	  8458.0000    	-0.41189083E-02	 0.25745957E-04
  8458.0000    	  8459.0000    	-0.45602120E-02	 0.25890403E-04
  8459.0000    	  8460.0000    	-0.45269019E-02	 0.30845134E-04
  8460.0000    	  8461.0000    	-0.41011015E-02	 0.25387179E-04
  8461.0000    	  8462.0000    	-0.31980032E-02	 0.24892776E-04
  8462.0000    	  8463.0000    	-0.17755368E-02	 0.24355375E-04
  8463.0000    	  8464.0000    	-0.16134552E-03	 0.22012645E-04
  8464.0000    	  8465.0000    	 0.14334211E-02	 0.24955171E-04
  8465.0000    	  8466.0000    	 0.26960530E-02	 0.24478982E-04
  8466.0000    	  8467.0000    	 0.33691135E-02	 0.28947308E-04
  8467.0000    	  8468.0000    	 0.31863308E-02	 0.30463478E-04
  8468.0000    	  8469.0000    	 0.27404085E-02	 0.29796939E-04
  8469.0000    	  8470.0000    	 0.19047988E-02	 0.30511059E-04
  8470.0000    	  8471.0000    	 0.19711894E-02	 0.29952348E-04
  8471.0000    	  8472.0000    	 0.28253488E-02	 0.28189120E-04
  8472.0000    	  8473.0000    	 0.32882812E-02	 0.30492318E-04
  8473.0000    	  8474.0000    	 0.33765565E-02	 0.27328685E-04
  8474.0000    	  8475.0000    	 0.27236162E-02	 0.24565967E-04
  8475.0000    	  8476.0000    	 0.15023695E-02	 0.22904867E-04
  8476.0000    	  8477.0000    	-0.96045711E-04	 0.21524044E-04
  8477.0000    	  8478.0000    	-0.17630158E-02	 0.23646235E-04
  8478.0000    	  8479.0000    	-0.31530684E-02	 0.23822540E-04
  8479.0000    	  8480.0000    	-0.41239101E-02	 0.24026254E-04
  8480.0000    	  8481.0000    	-0.45746559E-02	 0.25401958E-04
  8481.0000    	  8482.0000    	-0.45261593E-02	 0.24261143E-04
  8482.0000    	  8483.0000    	-0.40431648E-02	 0.23528860E-04
  8483.0000    	  8484.0000    	-0.31421323E-02	 0.23735172E-04
  8484.0000    	  8485.0000    	-0.17391978E-02	 0.25740809E-04
  8485.0000    	  8486.0000    	-0.13860053E-03	 0.21276233E-04
  8486.0000    	  8487.0000    	 0.15040403E-02	 0.23318384E-04
  8487.0000    	  8488.0000    	 0.27346307E-02	 0.25348261E-04
  8488.0000    	  8489.0000    	 0.34132352E-02	 0.26914444E-04
  8489.0000    	  8490.0000    	 0.32335546E-02	 0.28246647E-04
  8490.0000    	  8491.0000    	 0.27671859E-02	 0.29381949E-04
  8491.0000    	  8492.0000    	 0.20305407E-02	 0.28563863E-04
  8492.0000    	  8493.0000    	 0.20056536E-02	 0.26194667E-04
  8493.0000    	  8494.0000    	 0.27954381E-02	 0.27874677E-04
  8494.0000    	  8495.0000    	 0.32637433E-02	 0.27118495E-04
  8495.0000    	  8496.0000    	 0.33465612E-02	 0.25374541E-04
  8496.0000    	  8497.0000    	 0.27020194E-02	 0.23715877E-04
  8497.0000    	  8498.0000    	 0.14989460E-02	 0.21693891E-04
  8498.0000    	  8499.0000    	-0.11686710E-03	 0.21170440E-04
  8499.0000    	  8500.0000    	-0.17598935E-02	 0.22130891E-04
  8500.0000    	  8501.0000    	-0.31488539E-02	 0.22389802E-04
  8501.0000    	  8502.0000    	-0.40620424E-02	 0.23266374E-04
  8502.0000    	  8503.0000    	-0.45108808E-02	 0.23467582E-04
  8503.0000    	  8504.0000    	-0.45387344E-02	 0.24694113E-04
  8504.0000    	  8505.0000    	-0.40476098E-02	 0.22606609E-04
  8505.0000    	  8506.0000    	-0.31351015E-02	 0.25654882E-04
  8506.0000    	  8507.0000    	-0.17715787E-02	 0.21576893E-04
  8507.0000    	  8508.0000    	-0.13349963E-03	 0.21032867E-04
  8508.0000    	  8509.0000    	 0.14784325E-02	 0.21698751E-04
  8509.0000    	  8510.0000    	 0.27226644E-02	 0.23048636E-04
  8510.0000    	  8511.0000    	 0.33706643E-02	 0.26931345E-04
  8511.0000    	  8512.0000    	 0.33233248E-02	 0.27540782E-04
  8512.0000    	  8513.0000    	 0.28169165E-02	 0.27588347E-04
  8513.0000    	  8514.0000    	 0.20077814E-02	 0.26944562E-04
  8514.0000    	  8515.0000    	 0.19378961E-02	 0.26605156E-04
  8515.0000    	  8516.0000    	 0.28252335E-02	 0.26208774E-04
  8516.0000    	  8517.0000    	 0.32831072E-02	 0.25785506E-04
  8517.0000    	  8518.0000    	 0.33368663E-02	 0.24217551E-04
  8518.0000    	  8519.0000    	 0.27176987E-02	 0.22424302E-04
  8519.0000    	  8520.0000    	 0.14761053E-02	 0.21007433E-04
  8520.0000    	  8521.0000    	-0.10915647E-03	 0.20429239E-04
  8521.0000    	  8522.0000    	-0.17272859E-02	 0.21331877E-04
  8522.0000    	  8523.0000    	-0.30978951E-02	 0.21985196E-04
  8523.0000    	  8524.0000    	-0.40394253E-02	 0.21986988E-04
  8524.0000    	  8525.0000    	-0.44528302E-02	 0.22410261E-04
  8525.0000    	  8526.0000    	-0.44883327E-02	 0.22786372E-04
  8526.0000    	  8527.0000    	-0.40495329E-02	 0.22667142E-04
  8527.0000    	  8528.0000    	-0.31020897E-02	 0.21861176E-04
  8528.0000    	  8529.0000    	-0.17319102E-02	 0.20915933E-04
  8529.0000    	  8530.0000    	-0.73805298E-04	 0.20729880E-04
  8530.0000    	  8531.0000    	 0.14777072E-02	 0.21724991E-04
  8531.0000    	  8532.0000    	 0.27214268E-02	 0.22078054E-04
  8532.0000    	  8533.0000    	 0.33544037E-02	 0.25378747E-04
  8533.0000    	  8534.0000    	 0.32754919E-02	 0.26311145E-04
  8534.0000    	  8535.0000    	 0.28003229E-02	 0.27431107E-04
  8535.0000    	  8536.0000    	 0.19105345E-02	 0.26081526E-04
  8536.0000    	  8537.0000    	 0.18887411E-02	 0.25065809E-04
  8537.0000    	  8538.0000    	 0.27894171E-02	 0.24809667E-04
  8538.0000    	  8539.0000    	 0.33095110E-02	 0.23651093E-04
  8539.0000    	  8540.0000    	 0.33379621E-02	 0.22828546E-04
  8540.0000    	  8541.0000    	 0.27402434E-02	 0.22022267E-04
  8541.0000    	  8542.0000    	 0.14870240E-02	 0.20946015E-04
  8542.0000    	  8543.0000    	-0.76807416E-04	 0.20492151E-04
  8543.0000    	  8544.0000    	-0.17094122E-02	 0.21601447E-04
