# xi0
# underflow	 0.23585707E-01	 0.28889730E-03
# overflow	-0.30880238E-02	 0.54602646E-04
# sum	 0.38739642    	 0.12053306E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.21893306E-02	 0.53545386E-04
  8449.0000    	  8450.0000    	-0.12006887E-02	 0.35549451E-04
  8450.0000    	  8451.0000    	 0.57439115E-04	 0.28457719E-04
  8451.0000    	  8452.0000    	 0.13822077E-02	 0.20517210E-04
  8452.0000    	  8453.0000    	 0.23596740E-02	 0.20704005E-04
  8453.0000    	  8454.0000    	 0.26806205E-02	 0.19568940E-04
  8454.0000    	  8455.0000    	 0.23603980E-02	 0.25040942E-04
  8455.0000    	  8456.0000    	 0.17400690E-02	 0.19901099E-04
  8456.0000    	  8457.0000    	 0.77698248E-03	 0.17691185E-04
  8457.0000    	  8458.0000    	-0.13105185E-03	 0.19972474E-04
  8458.0000    	  8459.0000    	-0.58904403E-03	 0.21756798E-04
  8459.0000    	  8460.0000    	-0.57119943E-03	 0.26328341E-04
  8460.0000    	  8461.0000    	-0.10393440E-03	 0.20208034E-04
  8461.0000    	  8462.0000    	 0.75030530E-03	 0.18541746E-04
  8462.0000    	  8463.0000    	 0.17203524E-02	 0.19980789E-04
  8463.0000    	  8464.0000    	 0.24736032E-02	 0.21248061E-04
  8464.0000    	  8465.0000    	 0.26802439E-02	 0.24215085E-04
  8465.0000    	  8466.0000    	 0.23297901E-02	 0.19384835E-04
  8466.0000    	  8467.0000    	 0.13462103E-02	 0.21833245E-04
  8467.0000    	  8468.0000    	 0.57242187E-04	 0.26299556E-04
  8468.0000    	  8469.0000    	-0.13889221E-02	 0.35658159E-04
  8469.0000    	  8470.0000    	-0.21548396E-02	 0.50573797E-04
  8470.0000    	  8471.0000    	-0.21506658E-02	 0.47246511E-04
  8471.0000    	  8472.0000    	-0.13422299E-02	 0.33840067E-04
  8472.0000    	  8473.0000    	-0.35558613E-04	 0.26844057E-04
  8473.0000    	  8474.0000    	 0.13379435E-02	 0.19523386E-04
  8474.0000    	  8475.0000    	 0.23526763E-02	 0.19491315E-04
  8475.0000    	  8476.0000    	 0.27502781E-02	 0.19557186E-04
  8476.0000    	  8477.0000    	 0.24943700E-02	 0.19818338E-04
  8477.0000    	  8478.0000    	 0.17581465E-02	 0.19263576E-04
  8478.0000    	  8479.0000    	 0.76879893E-03	 0.17038337E-04
  8479.0000    	  8480.0000    	-0.12576591E-03	 0.18421030E-04
  8480.0000    	  8481.0000    	-0.64102114E-03	 0.22807868E-04
  8481.0000    	  8482.0000    	-0.64146584E-03	 0.20877951E-04
  8482.0000    	  8483.0000    	-0.10790066E-03	 0.18332869E-04
  8483.0000    	  8484.0000    	 0.77269943E-03	 0.17258611E-04
  8484.0000    	  8485.0000    	 0.17366461E-02	 0.21305096E-04
  8485.0000    	  8486.0000    	 0.24885774E-02	 0.21097257E-04
  8486.0000    	  8487.0000    	 0.27178289E-02	 0.21306195E-04
  8487.0000    	  8488.0000    	 0.23696355E-02	 0.19907084E-04
  8488.0000    	  8489.0000    	 0.13656796E-02	 0.19407431E-04
  8489.0000    	  8490.0000    	 0.15759437E-04	 0.24769807E-04
  8490.0000    	  8491.0000    	-0.13537313E-02	 0.35166107E-04
  8491.0000    	  8492.0000    	-0.24569179E-02	 0.49879069E-04
  8492.0000    	  8493.0000    	-0.23877060E-02	 0.44426556E-04
  8493.0000    	  8494.0000    	-0.14053018E-02	 0.34689550E-04
  8494.0000    	  8495.0000    	-0.12789223E-04	 0.25185836E-04
  8495.0000    	  8496.0000    	 0.13177242E-02	 0.19109516E-04
  8496.0000    	  8497.0000    	 0.23398595E-02	 0.19266971E-04
  8497.0000    	  8498.0000    	 0.27480232E-02	 0.18393287E-04
  8498.0000    	  8499.0000    	 0.25180179E-02	 0.18749737E-04
  8499.0000    	  8500.0000    	 0.17671201E-02	 0.17804248E-04
  8500.0000    	  8501.0000    	 0.77384977E-03	 0.16484654E-04
  8501.0000    	  8502.0000    	-0.13117888E-03	 0.17732897E-04
  8502.0000    	  8503.0000    	-0.62775648E-03	 0.19684130E-04
  8503.0000    	  8504.0000    	-0.63788088E-03	 0.20744139E-04
  8504.0000    	  8505.0000    	-0.10542557E-03	 0.17621394E-04
  8505.0000    	  8506.0000    	 0.78769007E-03	 0.19570017E-04
