# xi0
# underflow	 0.64361326    	 0.64180880E-03
# overflow	 0.28585919E-01	 0.64357341E-04
# sum	  33.583967    	 0.23965641E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.75866297E-02	 0.89402269E-04
  8449.0000    	  8450.0000    	 0.95739396E-02	 0.77944567E-04
  8450.0000    	  8451.0000    	 0.11541384E-01	 0.78428613E-04
  8451.0000    	  8452.0000    	 0.12988302E-01	 0.73436651E-04
  8452.0000    	  8453.0000    	 0.13955264E-01	 0.69228092E-04
  8453.0000    	  8454.0000    	 0.14447142E-01	 0.60936976E-04
  8454.0000    	  8455.0000    	 0.15054993E-01	 0.62995291E-04
  8455.0000    	  8456.0000    	 0.15515616E-01	 0.57485736E-04
  8456.0000    	  8457.0000    	 0.15928886E-01	 0.56463556E-04
  8457.0000    	  8458.0000    	 0.16250147E-01	 0.57643247E-04
  8458.0000    	  8459.0000    	 0.16492348E-01	 0.57514038E-04
  8459.0000    	  8460.0000    	 0.16409380E-01	 0.67718547E-04
  8460.0000    	  8461.0000    	 0.16219222E-01	 0.57949776E-04
  8461.0000    	  8462.0000    	 0.15882596E-01	 0.57497368E-04
  8462.0000    	  8463.0000    	 0.15576648E-01	 0.58305742E-04
  8463.0000    	  8464.0000    	 0.15075487E-01	 0.58770280E-04
  8464.0000    	  8465.0000    	 0.14402301E-01	 0.72109582E-04
  8465.0000    	  8466.0000    	 0.13666285E-01	 0.65935678E-04
  8466.0000    	  8467.0000    	 0.12987894E-01	 0.72217120E-04
  8467.0000    	  8468.0000    	 0.11604683E-01	 0.74826062E-04
  8468.0000    	  8469.0000    	 0.96497564E-02	 0.75838942E-04
  8469.0000    	  8470.0000    	 0.74267221E-02	 0.80184442E-04
  8470.0000    	  8471.0000    	 0.75076275E-02	 0.76955873E-04
  8471.0000    	  8472.0000    	 0.96940388E-02	 0.72262913E-04
  8472.0000    	  8473.0000    	 0.11637124E-01	 0.74229760E-04
  8473.0000    	  8474.0000    	 0.12916679E-01	 0.68796051E-04
  8474.0000    	  8475.0000    	 0.13730730E-01	 0.64644732E-04
  8475.0000    	  8476.0000    	 0.14447378E-01	 0.61636908E-04
  8476.0000    	  8477.0000    	 0.15061001E-01	 0.57459573E-04
  8477.0000    	  8478.0000    	 0.15509459E-01	 0.56933348E-04
  8478.0000    	  8479.0000    	 0.15848793E-01	 0.54904450E-04
  8479.0000    	  8480.0000    	 0.16208012E-01	 0.54158659E-04
  8480.0000    	  8481.0000    	 0.16295207E-01	 0.57082616E-04
  8481.0000    	  8482.0000    	 0.16368038E-01	 0.54335639E-04
  8482.0000    	  8483.0000    	 0.16182593E-01	 0.53424573E-04
  8483.0000    	  8484.0000    	 0.15800668E-01	 0.54848165E-04
  8484.0000    	  8485.0000    	 0.15526487E-01	 0.61753674E-04
  8485.0000    	  8486.0000    	 0.15105506E-01	 0.58491347E-04
  8486.0000    	  8487.0000    	 0.14573316E-01	 0.65579459E-04
  8487.0000    	  8488.0000    	 0.13752983E-01	 0.67974011E-04
  8488.0000    	  8489.0000    	 0.12990321E-01	 0.67425432E-04
  8489.0000    	  8490.0000    	 0.11548455E-01	 0.69087790E-04
  8490.0000    	  8491.0000    	 0.96176620E-02	 0.73474192E-04
  8491.0000    	  8492.0000    	 0.76489619E-02	 0.77056291E-04
  8492.0000    	  8493.0000    	 0.75532506E-02	 0.70542938E-04
  8493.0000    	  8494.0000    	 0.97000602E-02	 0.71175858E-04
  8494.0000    	  8495.0000    	 0.11575729E-01	 0.66799525E-04
  8495.0000    	  8496.0000    	 0.12940056E-01	 0.65058581E-04
  8496.0000    	  8497.0000    	 0.13673439E-01	 0.63943939E-04
  8497.0000    	  8498.0000    	 0.14447066E-01	 0.58114658E-04
  8498.0000    	  8499.0000    	 0.14972608E-01	 0.55043349E-04
  8499.0000    	  8500.0000    	 0.15343022E-01	 0.52918032E-04
  8500.0000    	  8501.0000    	 0.15681529E-01	 0.51893848E-04
  8501.0000    	  8502.0000    	 0.16050165E-01	 0.52544780E-04
  8502.0000    	  8503.0000    	 0.16264479E-01	 0.52757096E-04
  8503.0000    	  8504.0000    	 0.16150073E-01	 0.55477617E-04
  8504.0000    	  8505.0000    	 0.16006140E-01	 0.51419233E-04
  8505.0000    	  8506.0000    	 0.15701359E-01	 0.59361003E-04
  8506.0000    	  8507.0000    	 0.15303468E-01	 0.52400321E-04
  8507.0000    	  8508.0000    	 0.14894885E-01	 0.54625150E-04
  8508.0000    	  8509.0000    	 0.14275608E-01	 0.57517248E-04
  8509.0000    	  8510.0000    	 0.13701764E-01	 0.60625163E-04
  8510.0000    	  8511.0000    	 0.12865305E-01	 0.67565159E-04
  8511.0000    	  8512.0000    	 0.11653709E-01	 0.67834218E-04
  8512.0000    	  8513.0000    	 0.96004310E-02	 0.70047688E-04
  8513.0000    	  8514.0000    	 0.75032707E-02	 0.70192901E-04
  8514.0000    	  8515.0000    	 0.76166455E-02	 0.71034482E-04
  8515.0000    	  8516.0000    	 0.97044360E-02	 0.67365865E-04
  8516.0000    	  8517.0000    	 0.11465133E-01	 0.64076526E-04
  8517.0000    	  8518.0000    	 0.12847166E-01	 0.62125100E-04
  8518.0000    	  8519.0000    	 0.13588615E-01	 0.58822534E-04
  8519.0000    	  8520.0000    	 0.14211122E-01	 0.55722590E-04
  8520.0000    	  8521.0000    	 0.14734682E-01	 0.52473971E-04
  8521.0000    	  8522.0000    	 0.15271583E-01	 0.51279189E-04
  8522.0000    	  8523.0000    	 0.15602256E-01	 0.50814170E-04
  8523.0000    	  8524.0000    	 0.15890987E-01	 0.50282048E-04
  8524.0000    	  8525.0000    	 0.16077991E-01	 0.50414955E-04
  8525.0000    	  8526.0000    	 0.16107807E-01	 0.51370878E-04
  8526.0000    	  8527.0000    	 0.15897634E-01	 0.51771572E-04
  8527.0000    	  8528.0000    	 0.15646294E-01	 0.50869461E-04
  8528.0000    	  8529.0000    	 0.15171051E-01	 0.50429338E-04
  8529.0000    	  8530.0000    	 0.14898655E-01	 0.53200491E-04
  8530.0000    	  8531.0000    	 0.14290733E-01	 0.58992305E-04
  8531.0000    	  8532.0000    	 0.13588771E-01	 0.57779991E-04
  8532.0000    	  8533.0000    	 0.12868903E-01	 0.64445279E-04
  8533.0000    	  8534.0000    	 0.11484323E-01	 0.65272381E-04
  8534.0000    	  8535.0000    	 0.97340934E-02	 0.69805629E-04
  8535.0000    	  8536.0000    	 0.76123630E-02	 0.70422892E-04
  8536.0000    	  8537.0000    	 0.75686351E-02	 0.65186725E-04
  8537.0000    	  8538.0000    	 0.96841204E-02	 0.63171726E-04
  8538.0000    	  8539.0000    	 0.11362241E-01	 0.59240501E-04
  8539.0000    	  8540.0000    	 0.12701488E-01	 0.58456081E-04
  8540.0000    	  8541.0000    	 0.13578032E-01	 0.56778294E-04
  8541.0000    	  8542.0000    	 0.14144892E-01	 0.53851058E-04
  8542.0000    	  8543.0000    	 0.14705117E-01	 0.51547849E-04
  8543.0000    	  8544.0000    	 0.15146355E-01	 0.51411311E-04
