# xi0
# underflow	-0.21848141    	 0.73316350E-03
# overflow	 0.17974834E-04	 0.84637902E-04
# sum	 -8.3849473    	 0.30023255E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.41624358E-02	 0.10711303E-03
  8449.0000    	  8450.0000    	 0.29027612E-02	 0.96937654E-04
  8450.0000    	  8451.0000    	 0.15853308E-02	 0.99385836E-04
  8451.0000    	  8452.0000    	 0.13193789E-03	 0.94118778E-04
  8452.0000    	  8453.0000    	-0.13971714E-02	 0.86406981E-04
  8453.0000    	  8454.0000    	-0.28474838E-02	 0.81535492E-04
  8454.0000    	  8455.0000    	-0.42132537E-02	 0.79763672E-04
  8455.0000    	  8456.0000    	-0.57773501E-02	 0.79766680E-04
  8456.0000    	  8457.0000    	-0.71819647E-02	 0.79662286E-04
  8457.0000    	  8458.0000    	-0.87798637E-02	 0.80342092E-04
  8458.0000    	  8459.0000    	-0.10172449E-01	 0.81105270E-04
  8459.0000    	  8460.0000    	-0.11258682E-01	 0.92346332E-04
  8460.0000    	  8461.0000    	-0.11905237E-01	 0.79211422E-04
  8461.0000    	  8462.0000    	-0.12274812E-01	 0.77881483E-04
  8462.0000    	  8463.0000    	-0.11976216E-01	 0.76005820E-04
  8463.0000    	  8464.0000    	-0.11204268E-01	 0.71159938E-04
  8464.0000    	  8465.0000    	-0.92584510E-02	 0.76836515E-04
  8465.0000    	  8466.0000    	-0.69845046E-02	 0.59504527E-04
  8466.0000    	  8467.0000    	-0.43647296E-02	 0.56020378E-04
  8467.0000    	  8468.0000    	-0.15143964E-02	 0.51286874E-04
  8468.0000    	  8469.0000    	 0.13265656E-02	 0.61176607E-04
  8469.0000    	  8470.0000    	 0.20924618E-02	 0.72544837E-04
  8470.0000    	  8471.0000    	 0.41820657E-02	 0.92681347E-04
  8471.0000    	  8472.0000    	 0.30949140E-02	 0.89886736E-04
  8472.0000    	  8473.0000    	 0.18002762E-02	 0.94287768E-04
  8473.0000    	  8474.0000    	 0.18966141E-03	 0.88274863E-04
  8474.0000    	  8475.0000    	-0.12986298E-02	 0.84313620E-04
  8475.0000    	  8476.0000    	-0.26275892E-02	 0.80616590E-04
  8476.0000    	  8477.0000    	-0.40600911E-02	 0.78150297E-04
  8477.0000    	  8478.0000    	-0.56832888E-02	 0.78628166E-04
  8478.0000    	  8479.0000    	-0.73329449E-02	 0.77109759E-04
  8479.0000    	  8480.0000    	-0.88808620E-02	 0.76593319E-04
  8480.0000    	  8481.0000    	-0.10070105E-01	 0.79704842E-04
  8481.0000    	  8482.0000    	-0.11107377E-01	 0.75288761E-04
  8482.0000    	  8483.0000    	-0.11950080E-01	 0.73549147E-04
  8483.0000    	  8484.0000    	-0.12242857E-01	 0.73767698E-04
  8484.0000    	  8485.0000    	-0.11865860E-01	 0.80669435E-04
  8485.0000    	  8486.0000    	-0.11107105E-01	 0.70373447E-04
  8486.0000    	  8487.0000    	-0.92698880E-02	 0.71560373E-04
  8487.0000    	  8488.0000    	-0.72071242E-02	 0.60153665E-04
  8488.0000    	  8489.0000    	-0.44237357E-02	 0.52106095E-04
  8489.0000    	  8490.0000    	-0.14882007E-02	 0.48521025E-04
  8490.0000    	  8491.0000    	 0.12677912E-02	 0.60032602E-04
  8491.0000    	  8492.0000    	 0.26475587E-02	 0.74097282E-04
  8492.0000    	  8493.0000    	 0.42464788E-02	 0.85582138E-04
  8493.0000    	  8494.0000    	 0.31349398E-02	 0.91039847E-04
  8494.0000    	  8495.0000    	 0.17589123E-02	 0.85040425E-04
