# xi0
# underflow	 0.91309828E-01	 0.67813674E-03
# overflow	 0.14521190E-01	 0.56482971E-04
# sum	  9.1173631    	 0.24658353E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.53755126E-02	 0.65965619E-04
  8449.0000    	  8450.0000    	 0.70738497E-02	 0.67241663E-04
  8450.0000    	  8451.0000    	 0.80624803E-02	 0.78453246E-04
  8451.0000    	  8452.0000    	 0.83278204E-02	 0.80643380E-04
  8452.0000    	  8453.0000    	 0.71034948E-02	 0.74881566E-04
  8453.0000    	  8454.0000    	 0.44542858E-02	 0.66842721E-04
  8454.0000    	  8455.0000    	 0.10421274E-02	 0.65102173E-04
  8455.0000    	  8456.0000    	-0.24168450E-02	 0.69356475E-04
  8456.0000    	  8457.0000    	-0.52155701E-02	 0.72098518E-04
  8457.0000    	  8458.0000    	-0.75226591E-02	 0.76230099E-04
  8458.0000    	  8459.0000    	-0.85623131E-02	 0.77391525E-04
  8459.0000    	  8460.0000    	-0.84977277E-02	 0.91821063E-04
  8460.0000    	  8461.0000    	-0.74256852E-02	 0.75522818E-04
  8461.0000    	  8462.0000    	-0.53906054E-02	 0.73043539E-04
  8462.0000    	  8463.0000    	-0.22839900E-02	 0.70843673E-04
  8463.0000    	  8464.0000    	 0.10902793E-02	 0.64532793E-04
  8464.0000    	  8465.0000    	 0.43625860E-02	 0.74255828E-04
  8465.0000    	  8466.0000    	 0.69265527E-02	 0.71929709E-04
  8466.0000    	  8467.0000    	 0.84012668E-02	 0.78835565E-04
  8467.0000    	  8468.0000    	 0.82895016E-02	 0.75541997E-04
  8468.0000    	  8469.0000    	 0.71779536E-02	 0.65951437E-04
  8469.0000    	  8470.0000    	 0.52881362E-02	 0.59705439E-04
  8470.0000    	  8471.0000    	 0.53379934E-02	 0.57089867E-04
  8471.0000    	  8472.0000    	 0.72305303E-02	 0.62665226E-04
  8472.0000    	  8473.0000    	 0.84198791E-02	 0.75163209E-04
  8473.0000    	  8474.0000    	 0.83884106E-02	 0.75134067E-04
  8474.0000    	  8475.0000    	 0.70289081E-02	 0.71674569E-04
  8475.0000    	  8476.0000    	 0.45606191E-02	 0.67437848E-04
  8476.0000    	  8477.0000    	 0.12590505E-02	 0.63888292E-04
  8477.0000    	  8478.0000    	-0.22561710E-02	 0.69150840E-04
  8478.0000    	  8479.0000    	-0.52654414E-02	 0.70013781E-04
  8479.0000    	  8480.0000    	-0.75009664E-02	 0.71199193E-04
  8480.0000    	  8481.0000    	-0.86086800E-02	 0.74949124E-04
  8481.0000    	  8482.0000    	-0.84846503E-02	 0.71762886E-04
  8482.0000    	  8483.0000    	-0.72841375E-02	 0.69909887E-04
  8483.0000    	  8484.0000    	-0.52461220E-02	 0.69466318E-04
  8484.0000    	  8485.0000    	-0.21828836E-02	 0.74185700E-04
  8485.0000    	  8486.0000    	 0.11637130E-02	 0.62901745E-04
  8486.0000    	  8487.0000    	 0.46049051E-02	 0.69927689E-04
  8487.0000    	  8488.0000    	 0.70435783E-02	 0.74269857E-04
  8488.0000    	  8489.0000    	 0.84825687E-02	 0.73846632E-04
  8489.0000    	  8490.0000    	 0.83145333E-02	 0.69585845E-04
  8490.0000    	  8491.0000    	 0.71688662E-02	 0.64507987E-04
  8491.0000    	  8492.0000    	 0.53530480E-02	 0.57024815E-04
  8492.0000    	  8493.0000    	 0.52780919E-02	 0.51938887E-04
  8493.0000    	  8494.0000    	 0.72287569E-02	 0.62114327E-04
  8494.0000    	  8495.0000    	 0.83723326E-02	 0.66578115E-04
  8495.0000    	  8496.0000    	 0.84761701E-02	 0.70715736E-04
  8496.0000    	  8497.0000    	 0.70157413E-02	 0.69086181E-04
  8497.0000    	  8498.0000    	 0.45678732E-02	 0.64073604E-04
  8498.0000    	  8499.0000    	 0.12046629E-02	 0.63177431E-04
  8499.0000    	  8500.0000    	-0.22752490E-02	 0.64571332E-04
  8500.0000    	  8501.0000    	-0.52804893E-02	 0.66078960E-04
  8501.0000    	  8502.0000    	-0.73720906E-02	 0.68766733E-04
  8502.0000    	  8503.0000    	-0.84359080E-02	 0.70515127E-04
  8503.0000    	  8504.0000    	-0.85540157E-02	 0.74019816E-04
  8504.0000    	  8505.0000    	-0.73427021E-02	 0.67011145E-04
  8505.0000    	  8506.0000    	-0.52113305E-02	 0.73530944E-04
  8506.0000    	  8507.0000    	-0.23287145E-02	 0.63019363E-04
  8507.0000    	  8508.0000    	 0.11439770E-02	 0.62234606E-04
  8508.0000    	  8509.0000    	 0.45026423E-02	 0.63015913E-04
  8509.0000    	  8510.0000    	 0.70391718E-02	 0.66335774E-04
  8510.0000    	  8511.0000    	 0.84841377E-02	 0.73162374E-04
  8511.0000    	  8512.0000    	 0.85167014E-02	 0.67355498E-04
  8512.0000    	  8513.0000    	 0.72178721E-02	 0.61191609E-04
  8513.0000    	  8514.0000    	 0.52551425E-02	 0.52242550E-04
  8514.0000    	  8515.0000    	 0.53215603E-02	 0.52032030E-04
  8515.0000    	  8516.0000    	 0.72616864E-02	 0.57769559E-04
  8516.0000    	  8517.0000    	 0.83735387E-02	 0.63610413E-04
  8517.0000    	  8518.0000    	 0.84439741E-02	 0.66490683E-04
  8518.0000    	  8519.0000    	 0.70596164E-02	 0.64840131E-04
  8519.0000    	  8520.0000    	 0.44915033E-02	 0.61385740E-04
  8520.0000    	  8521.0000    	 0.11961193E-02	 0.60956547E-04
  8521.0000    	  8522.0000    	-0.21608198E-02	 0.62975912E-04
  8522.0000    	  8523.0000    	-0.50928400E-02	 0.64132056E-04
  8523.0000    	  8524.0000    	-0.73139083E-02	 0.65130789E-04
  8524.0000    	  8525.0000    	-0.82867798E-02	 0.65943197E-04
  8525.0000    	  8526.0000    	-0.84091886E-02	 0.68063533E-04
  8526.0000    	  8527.0000    	-0.73376409E-02	 0.67009222E-04
  8527.0000    	  8528.0000    	-0.51253231E-02	 0.64367422E-04
  8528.0000    	  8529.0000    	-0.22011378E-02	 0.61552065E-04
  8529.0000    	  8530.0000    	 0.12993852E-02	 0.61067243E-04
  8530.0000    	  8531.0000    	 0.45211490E-02	 0.63753469E-04
  8531.0000    	  8532.0000    	 0.70468127E-02	 0.63320566E-04
  8532.0000    	  8533.0000    	 0.84688754E-02	 0.69681662E-04
  8533.0000    	  8534.0000    	 0.83614245E-02	 0.64722110E-04
  8534.0000    	  8535.0000    	 0.72489332E-02	 0.61194712E-04
  8535.0000    	  8536.0000    	 0.53484128E-02	 0.52272938E-04
  8536.0000    	  8537.0000    	 0.53006875E-02	 0.47971106E-04
  8537.0000    	  8538.0000    	 0.72453353E-02	 0.53706132E-04
  8538.0000    	  8539.0000    	 0.83754228E-02	 0.57944218E-04
  8539.0000    	  8540.0000    	 0.84184887E-02	 0.61793983E-04
  8540.0000    	  8541.0000    	 0.71634719E-02	 0.63254602E-04
  8541.0000    	  8542.0000    	 0.45198078E-02	 0.61546152E-04
  8542.0000    	  8543.0000    	 0.12766826E-02	 0.61302881E-04
  8543.0000    	  8544.0000    	-0.21202016E-02	 0.63355555E-04
  8544.0000    	  8545.0000    	-0.51141893E-02	 0.62527965E-04
  8545.0000    	  8546.0000    	-0.72515588E-02	 0.62353687E-04
  8546.0000    	  8547.0000    	-0.82248765E-02	 0.65968371E-04
  8547.0000    	  8548.0000    	-0.82162382E-02	 0.62968114E-04
  8548.0000    	  8549.0000    	-0.71514724E-02	 0.63395179E-04
  8549.0000    	  8550.0000    	-0.50842995E-02	 0.61132482E-04
  8550.0000    	  8551.0000    	-0.20692016E-02	 0.60798258E-04
  8551.0000    	  8552.0000    	 0.12585301E-02	 0.59880720E-04
  8552.0000    	  8553.0000    	 0.45245754E-02	 0.60861049E-04
  8553.0000    	  8554.0000    	 0.70307077E-02	 0.60823349E-04
  8554.0000    	  8555.0000    	 0.83546856E-02	 0.60627360E-04
  8555.0000    	  8556.0000    	 0.83709585E-02	 0.58096810E-04
  8556.0000    	  8557.0000    	 0.71209710E-02	 0.53431347E-04
  8557.0000    	  8558.0000    	 0.51659306E-02	 0.45028365E-04
  8558.0000    	  8559.0000    	 0.52590618E-02	 0.43382712E-04
  8559.0000    	  8560.0000    	 0.71504602E-02	 0.49282046E-04
  8560.0000    	  8561.0000    	 0.82855905E-02	 0.53731194E-04
  8561.0000    	  8562.0000    	 0.83855437E-02	 0.57233071E-04
  8562.0000    	  8563.0000    	 0.71254360E-02	 0.59567236E-04
  8563.0000    	  8564.0000    	 0.45768179E-02	 0.61281412E-04
  8564.0000    	  8565.0000    	 0.13035816E-02	 0.59996338E-04
  8565.0000    	  8566.0000    	-0.20764798E-02	 0.60448129E-04
  8566.0000    	  8567.0000    	-0.49914513E-02	 0.61255419E-04
  8567.0000    	  8568.0000    	-0.70300116E-02	 0.61080822E-04
  8568.0000    	  8569.0000    	-0.81505281E-02	 0.61619789E-04
  8569.0000    	  8570.0000    	-0.81395822E-02	 0.61579570E-04
  8570.0000    	  8571.0000    	-0.70668179E-02	 0.60334299E-04
  8571.0000    	  8572.0000    	-0.49620451E-02	 0.61077363E-04
  8572.0000    	  8573.0000    	-0.20541974E-02	 0.59195392E-04
  8573.0000    	  8574.0000    	 0.13544326E-02	 0.60140090E-04
  8574.0000    	  8575.0000    	 0.45636150E-02	 0.60239342E-04
  8575.0000    	  8576.0000    	 0.70727068E-02	 0.59403050E-04
  8576.0000    	  8577.0000    	 0.83371993E-02	 0.56606731E-04
  8577.0000    	  8578.0000    	 0.83193422E-02	 0.54512337E-04
  8578.0000    	  8579.0000    	 0.71727564E-02	 0.49722351E-04
  8579.0000    	  8580.0000    	 0.53463178E-02	 0.44196952E-04
  8580.0000    	  8581.0000    	 0.52179365E-02	 0.42527191E-04
  8581.0000    	  8582.0000    	 0.71176127E-02	 0.49248743E-04
  8582.0000    	  8583.0000    	 0.83195069E-02	 0.50502750E-04
  8583.0000    	  8584.0000    	 0.83805583E-02	 0.56633235E-04
  8584.0000    	  8585.0000    	 0.70296516E-02	 0.57427577E-04
  8585.0000    	  8586.0000    	 0.45236766E-02	 0.59289802E-04
  8586.0000    	  8587.0000    	 0.14088455E-02	 0.60019661E-04
  8587.0000    	  8588.0000    	-0.18598898E-02	 0.60536801E-04
  8588.0000    	  8589.0000    	-0.48252130E-02	 0.60122086E-04
  8589.0000    	  8590.0000    	-0.70248660E-02	 0.60343489E-04
  8590.0000    	  8591.0000    	-0.79748135E-02	 0.60153747E-04
  8591.0000    	  8592.0000    	-0.79985083E-02	 0.60885314E-04
  8592.0000    	  8593.0000    	-0.69081051E-02	 0.61760614E-04
  8593.0000    	  8594.0000    	-0.47772225E-02	 0.60062741E-04
  8594.0000    	  8595.0000    	-0.19274045E-02	 0.58667950E-04
  8595.0000    	  8596.0000    	 0.13670634E-02	 0.59934825E-04
  8596.0000    	  8597.0000    	 0.44973723E-02	 0.58737740E-04
  8597.0000    	  8598.0000    	 0.70325454E-02	 0.57138936E-04
  8598.0000    	  8599.0000    	 0.83223950E-02	 0.54982831E-04
  8599.0000    	  8600.0000    	 0.82839471E-02	 0.51055381E-04
  8600.0000    	  8601.0000    	 0.70540880E-02	 0.46640601E-04
  8601.0000    	  8602.0000    	 0.51716322E-02	 0.41992667E-04
  8602.0000    	  8603.0000    	 0.51362279E-02	 0.40095173E-04
  8603.0000    	  8604.0000    	 0.70290022E-02	 0.44612373E-04
  8604.0000    	  8605.0000    	 0.83246152E-02	 0.49569704E-04
  8605.0000    	  8606.0000    	 0.82940093E-02	 0.53178225E-04
  8606.0000    	  8607.0000    	 0.68824620E-02	 0.58223590E-04
  8607.0000    	  8608.0000    	 0.46168200E-02	 0.59225860E-04
  8608.0000    	  8609.0000    	 0.14600775E-02	 0.59869738E-04
  8609.0000    	  8610.0000    	-0.19022365E-02	 0.59685286E-04
  8610.0000    	  8611.0000    	-0.47779721E-02	 0.59523946E-04
  8611.0000    	  8612.0000    	-0.68103044E-02	 0.60380859E-04
  8612.0000    	  8613.0000    	-0.78931803E-02	 0.59795406E-04
  8613.0000    	  8614.0000    	-0.78346852E-02	 0.59807576E-04
  8614.0000    	  8615.0000    	-0.68272843E-02	 0.59949100E-04
  8615.0000    	  8616.0000    	-0.48718021E-02	 0.58058386E-04
  8616.0000    	  8617.0000    	-0.19326656E-02	 0.58326625E-04
  8617.0000    	  8618.0000    	 0.13859073E-02	 0.59494451E-04
