# xi0
# underflow	  1.1717284    	 0.98529913E-03
# overflow	 0.29197166E-01	 0.10513864E-03
# sum	  52.259067    	 0.34770806E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.58161527E-02	 0.88613135E-04
  8449.0000    	  8450.0000    	 0.58611668E-02	 0.72586703E-04
  8450.0000    	  8451.0000    	 0.76756291E-02	 0.69587633E-04
  8451.0000    	  8452.0000    	 0.11152243E-01	 0.63902656E-04
  8452.0000    	  8453.0000    	 0.16083508E-01	 0.69317675E-04
  8453.0000    	  8454.0000    	 0.21593430E-01	 0.77233915E-04
  8454.0000    	  8455.0000    	 0.27750075E-01	 0.10180650E-03
  8455.0000    	  8456.0000    	 0.33591361E-01	 0.10882968E-03
  8456.0000    	  8457.0000    	 0.38392244E-01	 0.11406440E-03
  8457.0000    	  8458.0000    	 0.42060269E-01	 0.12347582E-03
  8458.0000    	  8459.0000    	 0.44263370E-01	 0.12753005E-03
  8459.0000    	  8460.0000    	 0.44613880E-01	 0.15580772E-03
  8460.0000    	  8461.0000    	 0.44071615E-01	 0.12865712E-03
  8461.0000    	  8462.0000    	 0.42182581E-01	 0.12936149E-03
  8462.0000    	  8463.0000    	 0.39246259E-01	 0.12586606E-03
  8463.0000    	  8464.0000    	 0.35037510E-01	 0.12060476E-03
  8464.0000    	  8465.0000    	 0.29909360E-01	 0.13141094E-03
  8465.0000    	  8466.0000    	 0.24281048E-01	 0.10196387E-03
  8466.0000    	  8467.0000    	 0.18540271E-01	 0.95434643E-04
  8467.0000    	  8468.0000    	 0.12710693E-01	 0.83872522E-04
  8468.0000    	  8469.0000    	 0.70443966E-02	 0.82768302E-04
  8469.0000    	  8470.0000    	 0.24893481E-02	 0.11287863E-03
  8470.0000    	  8471.0000    	 0.54761910E-02	 0.73820752E-04
  8471.0000    	  8472.0000    	 0.62342904E-02	 0.68653142E-04
  8472.0000    	  8473.0000    	 0.78747144E-02	 0.66363748E-04
  8473.0000    	  8474.0000    	 0.11086809E-01	 0.60469360E-04
  8474.0000    	  8475.0000    	 0.15814036E-01	 0.64635080E-04
  8475.0000    	  8476.0000    	 0.21596244E-01	 0.76613270E-04
  8476.0000    	  8477.0000    	 0.27762303E-01	 0.91351518E-04
  8477.0000    	  8478.0000    	 0.33526515E-01	 0.10380728E-03
  8478.0000    	  8479.0000    	 0.38231685E-01	 0.11020789E-03
  8479.0000    	  8480.0000    	 0.41891003E-01	 0.11443634E-03
  8480.0000    	  8481.0000    	 0.43790305E-01	 0.12609313E-03
  8481.0000    	  8482.0000    	 0.44526484E-01	 0.11826171E-03
  8482.0000    	  8483.0000    	 0.43835936E-01	 0.11732944E-03
  8483.0000    	  8484.0000    	 0.41868738E-01	 0.12101223E-03
  8484.0000    	  8485.0000    	 0.38897041E-01	 0.13356427E-03
  8485.0000    	  8486.0000    	 0.35011288E-01	 0.11850628E-03
  8486.0000    	  8487.0000    	 0.30002469E-01	 0.11446142E-03
  8487.0000    	  8488.0000    	 0.24346795E-01	 0.10407617E-03
  8488.0000    	  8489.0000    	 0.18583687E-01	 0.87836219E-04
  8489.0000    	  8490.0000    	 0.12652483E-01	 0.78787108E-04
  8490.0000    	  8491.0000    	 0.69911412E-02	 0.83046793E-04
  8491.0000    	  8492.0000    	 0.25662751E-02	 0.10400130E-03
  8492.0000    	  8493.0000    	 0.58615116E-02	 0.70135885E-04
  8493.0000    	  8494.0000    	 0.62952150E-02	 0.66920192E-04
  8494.0000    	  8495.0000    	 0.76992751E-02	 0.58784239E-04
  8495.0000    	  8496.0000    	 0.10991044E-01	 0.56807416E-04
  8496.0000    	  8497.0000    	 0.15665936E-01	 0.64580677E-04
  8497.0000    	  8498.0000    	 0.21561932E-01	 0.72679115E-04
  8498.0000    	  8499.0000    	 0.27629866E-01	 0.86124458E-04
  8499.0000    	  8500.0000    	 0.33188468E-01	 0.96390472E-04
  8500.0000    	  8501.0000    	 0.37885357E-01	 0.10184974E-03
  8501.0000    	  8502.0000    	 0.41429460E-01	 0.10799637E-03
  8502.0000    	  8503.0000    	 0.43556296E-01	 0.11489736E-03
  8503.0000    	  8504.0000    	 0.44080469E-01	 0.12364097E-03
  8504.0000    	  8505.0000    	 0.43406302E-01	 0.11223706E-03
  8505.0000    	  8506.0000    	 0.41530538E-01	 0.13174247E-03
  8506.0000    	  8507.0000    	 0.38561347E-01	 0.10949834E-03
  8507.0000    	  8508.0000    	 0.34534251E-01	 0.10611343E-03
  8508.0000    	  8509.0000    	 0.29476584E-01	 0.10091802E-03
  8509.0000    	  8510.0000    	 0.24075905E-01	 0.92338757E-04
  8510.0000    	  8511.0000    	 0.18155807E-01	 0.86711189E-04
  8511.0000    	  8512.0000    	 0.12353989E-01	 0.79756854E-04
  8512.0000    	  8513.0000    	 0.69361264E-02	 0.76433957E-04
  8513.0000    	  8514.0000    	 0.24490536E-02	 0.97591902E-04
  8514.0000    	  8515.0000    	 0.59713302E-02	 0.70235764E-04
  8515.0000    	  8516.0000    	 0.63600198E-02	 0.63767485E-04
  8516.0000    	  8517.0000    	 0.77799764E-02	 0.57093625E-04
  8517.0000    	  8518.0000    	 0.10947843E-01	 0.54976078E-04
  8518.0000    	  8519.0000    	 0.15510500E-01	 0.59150887E-04
  8519.0000    	  8520.0000    	 0.21210874E-01	 0.69850490E-04
  8520.0000    	  8521.0000    	 0.27147365E-01	 0.79309696E-04
  8521.0000    	  8522.0000    	 0.32948168E-01	 0.90176630E-04
  8522.0000    	  8523.0000    	 0.37592626E-01	 0.97187440E-04
  8523.0000    	  8524.0000    	 0.41058107E-01	 0.10274288E-03
  8524.0000    	  8525.0000    	 0.42977622E-01	 0.10677500E-03
  8525.0000    	  8526.0000    	 0.43841790E-01	 0.11156060E-03
  8526.0000    	  8527.0000    	 0.43144709E-01	 0.11217693E-03
  8527.0000    	  8528.0000    	 0.41327999E-01	 0.10769022E-03
  8528.0000    	  8529.0000    	 0.38113565E-01	 0.10465811E-03
  8529.0000    	  8530.0000    	 0.34340890E-01	 0.10203901E-03
  8530.0000    	  8531.0000    	 0.29317611E-01	 0.10214729E-03
  8531.0000    	  8532.0000    	 0.23845115E-01	 0.87562642E-04
  8532.0000    	  8533.0000    	 0.18152387E-01	 0.84857551E-04
  8533.0000    	  8534.0000    	 0.12217030E-01	 0.76809513E-04
  8534.0000    	  8535.0000    	 0.68726242E-02	 0.78497087E-04
  8535.0000    	  8536.0000    	 0.20530586E-02	 0.96409541E-04
  8536.0000    	  8537.0000    	 0.60001212E-02	 0.64488191E-04
  8537.0000    	  8538.0000    	 0.64435815E-02	 0.59636064E-04
  8538.0000    	  8539.0000    	 0.77629692E-02	 0.53075093E-04
  8539.0000    	  8540.0000    	 0.10802362E-01	 0.52032578E-04
  8540.0000    	  8541.0000    	 0.15424706E-01	 0.56704688E-04
  8541.0000    	  8542.0000    	 0.21037769E-01	 0.65202585E-04
  8542.0000    	  8543.0000    	 0.26988774E-01	 0.75334112E-04
  8543.0000    	  8544.0000    	 0.32614095E-01	 0.86619957E-04
  8544.0000    	  8545.0000    	 0.37078446E-01	 0.91281101E-04
  8545.0000    	  8546.0000    	 0.40638892E-01	 0.97794398E-04
  8546.0000    	  8547.0000    	 0.42817491E-01	 0.10350166E-03
  8547.0000    	  8548.0000    	 0.43450627E-01	 0.10180051E-03
  8548.0000    	  8549.0000    	 0.42809493E-01	 0.10259767E-03
  8549.0000    	  8550.0000    	 0.40703943E-01	 0.10030064E-03
  8550.0000    	  8551.0000    	 0.37913320E-01	 0.99574514E-04
  8551.0000    	  8552.0000    	 0.33925296E-01	 0.95603252E-04
  8552.0000    	  8553.0000    	 0.29049771E-01	 0.91153088E-04
  8553.0000    	  8554.0000    	 0.23439625E-01	 0.83118329E-04
  8554.0000    	  8555.0000    	 0.17793752E-01	 0.75153187E-04
  8555.0000    	  8556.0000    	 0.12015989E-01	 0.72657191E-04
  8556.0000    	  8557.0000    	 0.66336796E-02	 0.72161062E-04
  8557.0000    	  8558.0000    	 0.21275644E-02	 0.83089883E-04
  8558.0000    	  8559.0000    	 0.61209293E-02	 0.58095692E-04
  8559.0000    	  8560.0000    	 0.63904003E-02	 0.55353279E-04
  8560.0000    	  8561.0000    	 0.76992437E-02	 0.50770589E-04
  8561.0000    	  8562.0000    	 0.10702139E-01	 0.49511191E-04
  8562.0000    	  8563.0000    	 0.15240896E-01	 0.53493745E-04
  8563.0000    	  8564.0000    	 0.20796751E-01	 0.62280390E-04
  8564.0000    	  8565.0000    	 0.26672322E-01	 0.70823239E-04
  8565.0000    	  8566.0000    	 0.32171043E-01	 0.79643443E-04
  8566.0000    	  8567.0000    	 0.36876425E-01	 0.87231862E-04
  8567.0000    	  8568.0000    	 0.40220601E-01	 0.91888522E-04
  8568.0000    	  8569.0000    	 0.42293215E-01	 0.95816584E-04
  8569.0000    	  8570.0000    	 0.42961636E-01	 0.98093266E-04
  8570.0000    	  8571.0000    	 0.42287169E-01	 0.97450223E-04
  8571.0000    	  8572.0000    	 0.40472699E-01	 0.96574280E-04
  8572.0000    	  8573.0000    	 0.37478815E-01	 0.94200663E-04
  8573.0000    	  8574.0000    	 0.33389177E-01	 0.90605927E-04
  8574.0000    	  8575.0000    	 0.28618242E-01	 0.86062629E-04
  8575.0000    	  8576.0000    	 0.23273646E-01	 0.78105845E-04
  8576.0000    	  8577.0000    	 0.17458045E-01	 0.71011433E-04
  8577.0000    	  8578.0000    	 0.11852263E-01	 0.69580387E-04
  8578.0000    	  8579.0000    	 0.64347855E-02	 0.74656017E-04
  8579.0000    	  8580.0000    	 0.16074620E-02	 0.87059223E-04
  8580.0000    	  8581.0000    	 0.60865630E-02	 0.54475173E-04
  8581.0000    	  8582.0000    	 0.63939670E-02	 0.52501343E-04
  8582.0000    	  8583.0000    	 0.76681252E-02	 0.48507586E-04
  8583.0000    	  8584.0000    	 0.10605597E-01	 0.49477463E-04
  8584.0000    	  8585.0000    	 0.15071375E-01	 0.52409385E-04
  8585.0000    	  8586.0000    	 0.20653378E-01	 0.60089127E-04
  8586.0000    	  8587.0000    	 0.26490076E-01	 0.68622419E-04
  8587.0000    	  8588.0000    	 0.31955818E-01	 0.77883851E-04
  8588.0000    	  8589.0000    	 0.36431653E-01	 0.84510284E-04
  8589.0000    	  8590.0000    	 0.39791426E-01	 0.89403038E-04
  8590.0000    	  8591.0000    	 0.42023512E-01	 0.93795282E-04
  8591.0000    	  8592.0000    	 0.42364579E-01	 0.96908206E-04
  8592.0000    	  8593.0000    	 0.41994852E-01	 0.98641915E-04
  8593.0000    	  8594.0000    	 0.40053486E-01	 0.94048338E-04
  8594.0000    	  8595.0000    	 0.36947249E-01	 0.90717845E-04
  8595.0000    	  8596.0000    	 0.33236552E-01	 0.87875604E-04
  8596.0000    	  8597.0000    	 0.28280279E-01	 0.82762085E-04
  8597.0000    	  8598.0000    	 0.22855960E-01	 0.75607402E-04
  8598.0000    	  8599.0000    	 0.17239803E-01	 0.69922987E-04
  8599.0000    	  8600.0000    	 0.11627308E-01	 0.68507959E-04
  8600.0000    	  8601.0000    	 0.64551264E-02	 0.72772497E-04
  8601.0000    	  8602.0000    	 0.17410647E-02	 0.82666004E-04
  8602.0000    	  8603.0000    	 0.59567368E-02	 0.50555936E-04
  8603.0000    	  8604.0000    	 0.63775780E-02	 0.50380438E-04
  8604.0000    	  8605.0000    	 0.77663451E-02	 0.49153043E-04
  8605.0000    	  8606.0000    	 0.10502935E-01	 0.48270621E-04
  8606.0000    	  8607.0000    	 0.14792117E-01	 0.51804123E-04
  8607.0000    	  8608.0000    	 0.20380831E-01	 0.58397030E-04
  8608.0000    	  8609.0000    	 0.26166437E-01	 0.67846262E-04
  8609.0000    	  8610.0000    	 0.31626850E-01	 0.75510805E-04
  8610.0000    	  8611.0000    	 0.36112735E-01	 0.82961251E-04
  8611.0000    	  8612.0000    	 0.39413582E-01	 0.91101050E-04
  8612.0000    	  8613.0000    	 0.41397172E-01	 0.91754324E-04
  8613.0000    	  8614.0000    	 0.42060830E-01	 0.93356370E-04
  8614.0000    	  8615.0000    	 0.41468424E-01	 0.94352251E-04
  8615.0000    	  8616.0000    	 0.39572805E-01	 0.93139622E-04
  8616.0000    	  8617.0000    	 0.36680081E-01	 0.88978302E-04
  8617.0000    	  8618.0000    	 0.32725194E-01	 0.85746396E-04
  8618.0000    	  8619.0000    	 0.27975041E-01	 0.79534560E-04
  8619.0000    	  8620.0000    	 0.22637372E-01	 0.74004486E-04
  8620.0000    	  8621.0000    	 0.17000418E-01	 0.69549549E-04
  8621.0000    	  8622.0000    	 0.11440535E-01	 0.65704796E-04
  8622.0000    	  8623.0000    	 0.58605692E-02	 0.67877270E-04
  8623.0000    	  8624.0000    	 0.15547584E-02	 0.78386039E-04
  8624.0000    	  8625.0000    	 0.59339129E-02	 0.48762168E-04
  8625.0000    	  8626.0000    	 0.63022850E-02	 0.48387260E-04
  8626.0000    	  8627.0000    	 0.73980194E-02	 0.45752281E-04
  8627.0000    	  8628.0000    	 0.10301193E-01	 0.47221720E-04
  8628.0000    	  8629.0000    	 0.14736500E-01	 0.51557763E-04
  8629.0000    	  8630.0000    	 0.20151074E-01	 0.57243416E-04
  8630.0000    	  8631.0000    	 0.25949323E-01	 0.67956062E-04
  8631.0000    	  8632.0000    	 0.31291100E-01	 0.74286357E-04
  8632.0000    	  8633.0000    	 0.35666543E-01	 0.81067003E-04
  8633.0000    	  8634.0000    	 0.39028970E-01	 0.89096721E-04
  8634.0000    	  8635.0000    	 0.41006275E-01	 0.89931857E-04
  8635.0000    	  8636.0000    	 0.41638542E-01	 0.92436572E-04
  8636.0000    	  8637.0000    	 0.40969301E-01	 0.91593216E-04
