# xi0
# underflow	-0.20544151E-01	 0.45497271E-03
# overflow	 0.52226345E-02	 0.53794597E-04
# sum	 0.73411580    	 0.18114121E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.31036542E-03	 0.39000837E-04
  8449.0000    	  8450.0000    	-0.13344838E-02	 0.37862172E-04
  8450.0000    	  8451.0000    	-0.20929270E-02	 0.39312438E-04
  8451.0000    	  8452.0000    	-0.27060952E-02	 0.39071671E-04
  8452.0000    	  8453.0000    	-0.32954418E-02	 0.37705219E-04
  8453.0000    	  8454.0000    	-0.38118221E-02	 0.36924646E-04
  8454.0000    	  8455.0000    	-0.45138872E-02	 0.37719736E-04
  8455.0000    	  8456.0000    	-0.52893744E-02	 0.39664853E-04
  8456.0000    	  8457.0000    	-0.58737405E-02	 0.40769082E-04
  8457.0000    	  8458.0000    	-0.62555959E-02	 0.41054125E-04
  8458.0000    	  8459.0000    	-0.59524908E-02	 0.40217656E-04
  8459.0000    	  8460.0000    	-0.49982634E-02	 0.45391475E-04
  8460.0000    	  8461.0000    	-0.35589210E-02	 0.34878668E-04
  8461.0000    	  8462.0000    	-0.17717765E-02	 0.30300574E-04
  8462.0000    	  8463.0000    	 0.32533234E-03	 0.28702622E-04
  8463.0000    	  8464.0000    	 0.22565184E-02	 0.29830235E-04
  8464.0000    	  8465.0000    	 0.38285490E-02	 0.39137901E-04
  8465.0000    	  8466.0000    	 0.49635379E-02	 0.41698379E-04
  8466.0000    	  8467.0000    	 0.59330311E-02	 0.54487314E-04
  8467.0000    	  8468.0000    	 0.64527438E-02	 0.68828716E-04
  8468.0000    	  8469.0000    	 0.65322072E-02	 0.86145852E-04
  8469.0000    	  8470.0000    	 0.53825573E-02	 0.94350393E-04
  8470.0000    	  8471.0000    	-0.23743418E-03	 0.34608004E-04
  8471.0000    	  8472.0000    	-0.12710653E-02	 0.35688852E-04
  8472.0000    	  8473.0000    	-0.19963349E-02	 0.37440413E-04
  8473.0000    	  8474.0000    	-0.26554444E-02	 0.37260834E-04
  8474.0000    	  8475.0000    	-0.32032416E-02	 0.36667541E-04
  8475.0000    	  8476.0000    	-0.36995618E-02	 0.36093855E-04
  8476.0000    	  8477.0000    	-0.43827703E-02	 0.36172202E-04
  8477.0000    	  8478.0000    	-0.52119371E-02	 0.38433867E-04
  8478.0000    	  8479.0000    	-0.59037507E-02	 0.37946472E-04
  8479.0000    	  8480.0000    	-0.62617401E-02	 0.37684179E-04
  8480.0000    	  8481.0000    	-0.59743238E-02	 0.41798504E-04
  8481.0000    	  8482.0000    	-0.50313061E-02	 0.35084443E-04
  8482.0000    	  8483.0000    	-0.35900430E-02	 0.30915392E-04
  8483.0000    	  8484.0000    	-0.17385373E-02	 0.28773381E-04
  8484.0000    	  8485.0000    	 0.36038411E-03	 0.30899949E-04
  8485.0000    	  8486.0000    	 0.22760834E-02	 0.30267478E-04
  8486.0000    	  8487.0000    	 0.38872676E-02	 0.37494432E-04
  8487.0000    	  8488.0000    	 0.48959727E-02	 0.42691166E-04
  8488.0000    	  8489.0000    	 0.59254003E-02	 0.51239537E-04
  8489.0000    	  8490.0000    	 0.58976751E-02	 0.60904773E-04
  8490.0000    	  8491.0000    	 0.62565431E-02	 0.80626020E-04
  8491.0000    	  8492.0000    	 0.68967517E-02	 0.10200619E-03
  8492.0000    	  8493.0000    	-0.28165855E-03	 0.32106746E-04
  8493.0000    	  8494.0000    	-0.12403612E-02	 0.35818153E-04
  8494.0000    	  8495.0000    	-0.19911038E-02	 0.34925134E-04
  8495.0000    	  8496.0000    	-0.26168084E-02	 0.35877233E-04
  8496.0000    	  8497.0000    	-0.32207539E-02	 0.35741188E-04
  8497.0000    	  8498.0000    	-0.36977226E-02	 0.35575740E-04
  8498.0000    	  8499.0000    	-0.44032531E-02	 0.35451467E-04
  8499.0000    	  8500.0000    	-0.51688277E-02	 0.36367557E-04
  8500.0000    	  8501.0000    	-0.58756691E-02	 0.36292476E-04
