# xi0
# underflow	  1.0019157    	 0.85011720E-03
# overflow	 0.29269119E-01	 0.62756462E-04
# sum	  46.352415    	 0.29180745E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.17427909E-02	 0.60266161E-04
  8449.0000    	  8450.0000    	 0.57407924E-02	 0.53810308E-04
  8450.0000    	  8451.0000    	 0.10815301E-01	 0.69341641E-04
  8451.0000    	  8452.0000    	 0.16505054E-01	 0.86981307E-04
  8452.0000    	  8453.0000    	 0.21807808E-01	 0.98777063E-04
  8453.0000    	  8454.0000    	 0.25752431E-01	 0.99111937E-04
  8454.0000    	  8455.0000    	 0.28768743E-01	 0.11364987E-03
  8455.0000    	  8456.0000    	 0.30829598E-01	 0.10809887E-03
  8456.0000    	  8457.0000    	 0.31680386E-01	 0.99940766E-04
  8457.0000    	  8458.0000    	 0.31741396E-01	 0.98373988E-04
  8458.0000    	  8459.0000    	 0.31702683E-01	 0.96554307E-04
  8459.0000    	  8460.0000    	 0.31592723E-01	 0.11229658E-03
  8460.0000    	  8461.0000    	 0.31731538E-01	 0.98026962E-04
  8461.0000    	  8462.0000    	 0.31633578E-01	 0.10314105E-03
  8462.0000    	  8463.0000    	 0.30896892E-01	 0.10690116E-03
  8463.0000    	  8464.0000    	 0.28933128E-01	 0.10858744E-03
  8464.0000    	  8465.0000    	 0.25693035E-01	 0.12185508E-03
  8465.0000    	  8466.0000    	 0.21506905E-01	 0.94617050E-04
  8466.0000    	  8467.0000    	 0.16327704E-01	 0.83743192E-04
  8467.0000    	  8468.0000    	 0.10830375E-01	 0.65455846E-04
  8468.0000    	  8469.0000    	 0.56842791E-02	 0.50820665E-04
  8469.0000    	  8470.0000    	 0.17132693E-02	 0.56340754E-04
  8470.0000    	  8471.0000    	 0.16008583E-02	 0.53045478E-04
  8471.0000    	  8472.0000    	 0.56866512E-02	 0.49308228E-04
  8472.0000    	  8473.0000    	 0.10646169E-01	 0.65268001E-04
  8473.0000    	  8474.0000    	 0.16263009E-01	 0.80090941E-04
  8474.0000    	  8475.0000    	 0.21564448E-01	 0.90176867E-04
  8475.0000    	  8476.0000    	 0.25815432E-01	 0.98034729E-04
  8476.0000    	  8477.0000    	 0.28875831E-01	 0.10301280E-03
  8477.0000    	  8478.0000    	 0.30782487E-01	 0.10334741E-03
  8478.0000    	  8479.0000    	 0.31547637E-01	 0.96883908E-04
  8479.0000    	  8480.0000    	 0.31655994E-01	 0.92601253E-04
  8480.0000    	  8481.0000    	 0.31315328E-01	 0.92448967E-04
  8481.0000    	  8482.0000    	 0.31383311E-01	 0.89774248E-04
  8482.0000    	  8483.0000    	 0.31585301E-01	 0.90999331E-04
  8483.0000    	  8484.0000    	 0.31437238E-01	 0.96841840E-04
  8484.0000    	  8485.0000    	 0.30731894E-01	 0.11409474E-03
  8485.0000    	  8486.0000    	 0.28965750E-01	 0.10636426E-03
  8486.0000    	  8487.0000    	 0.25959460E-01	 0.10571099E-03
  8487.0000    	  8488.0000    	 0.21614820E-01	 0.96362446E-04
  8488.0000    	  8489.0000    	 0.16379187E-01	 0.77915476E-04
  8489.0000    	  8490.0000    	 0.10778708E-01	 0.61062043E-04
  8490.0000    	  8491.0000    	 0.56266175E-02	 0.50670596E-04
  8491.0000    	  8492.0000    	 0.16800638E-02	 0.52519693E-04
  8492.0000    	  8493.0000    	 0.16207972E-02	 0.47693085E-04
  8493.0000    	  8494.0000    	 0.55705570E-02	 0.49869976E-04
  8494.0000    	  8495.0000    	 0.10635005E-01	 0.59236517E-04
  8495.0000    	  8496.0000    	 0.16256321E-01	 0.75309281E-04
  8496.0000    	  8497.0000    	 0.21386407E-01	 0.89359017E-04
  8497.0000    	  8498.0000    	 0.25801604E-01	 0.92324158E-04
  8498.0000    	  8499.0000    	 0.28747756E-01	 0.97061255E-04
  8499.0000    	  8500.0000    	 0.30493655E-01	 0.96113892E-04
  8500.0000    	  8501.0000    	 0.31200346E-01	 0.91119208E-04
  8501.0000    	  8502.0000    	 0.31330473E-01	 0.89351404E-04
  8502.0000    	  8503.0000    	 0.31277442E-01	 0.89309419E-04
  8503.0000    	  8504.0000    	 0.31080541E-01	 0.94073085E-04
  8504.0000    	  8505.0000    	 0.31273890E-01	 0.88156129E-04
  8505.0000    	  8506.0000    	 0.31266911E-01	 0.10114142E-03
  8506.0000    	  8507.0000    	 0.30423017E-01	 0.94124440E-04
  8507.0000    	  8508.0000    	 0.28583555E-01	 0.95002868E-04
  8508.0000    	  8509.0000    	 0.25554877E-01	 0.91306668E-04
  8509.0000    	  8510.0000    	 0.21417114E-01	 0.83842543E-04
  8510.0000    	  8511.0000    	 0.16096454E-01	 0.73461614E-04
  8511.0000    	  8512.0000    	 0.10597559E-01	 0.59772230E-04
  8512.0000    	  8513.0000    	 0.55281240E-02	 0.47809356E-04
  8513.0000    	  8514.0000    	 0.16243236E-02	 0.47693476E-04
  8514.0000    	  8515.0000    	 0.13911766E-02	 0.49297838E-04
