# xi0
# underflow	-0.48028717    	 0.74105493E-03
# overflow	-0.44025425E-02	 0.51944830E-04
# sum	 -18.475614    	 0.23844134E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.30441520E-02	 0.49567657E-04
  8449.0000    	  8450.0000    	 0.55967456E-03	 0.36521541E-04
  8450.0000    	  8451.0000    	-0.33243568E-02	 0.34666533E-04
  8451.0000    	  8452.0000    	-0.85887019E-02	 0.45599445E-04
  8452.0000    	  8453.0000    	-0.14366302E-01	 0.63001718E-04
  8453.0000    	  8454.0000    	-0.19769104E-01	 0.73287174E-04
  8454.0000    	  8455.0000    	-0.24826477E-01	 0.97118185E-04
  8455.0000    	  8456.0000    	-0.28753300E-01	 0.10146890E-03
  8456.0000    	  8457.0000    	-0.30787389E-01	 0.10367227E-03
  8457.0000    	  8458.0000    	-0.30945740E-01	 0.10548714E-03
  8458.0000    	  8459.0000    	-0.28998939E-01	 0.10082410E-03
  8459.0000    	  8460.0000    	-0.25309679E-01	 0.11114228E-03
  8460.0000    	  8461.0000    	-0.20839191E-01	 0.83428075E-04
  8461.0000    	  8462.0000    	-0.15612328E-01	 0.75150967E-04
  8462.0000    	  8463.0000    	-0.10051230E-01	 0.67287456E-04
  8463.0000    	  8464.0000    	-0.46605868E-02	 0.61887357E-04
  8464.0000    	  8465.0000    	-0.20574084E-03	 0.72015529E-04
  8465.0000    	  8466.0000    	 0.34490061E-02	 0.67805410E-04
  8466.0000    	  8467.0000    	 0.62348023E-02	 0.76056906E-04
  8467.0000    	  8468.0000    	 0.74672134E-02	 0.78626478E-04
  8468.0000    	  8469.0000    	 0.73155172E-02	 0.79723509E-04
  8469.0000    	  8470.0000    	 0.60979963E-02	 0.84522192E-04
  8470.0000    	  8471.0000    	 0.29701649E-02	 0.42131876E-04
  8471.0000    	  8472.0000    	 0.71063043E-03	 0.33447473E-04
  8472.0000    	  8473.0000    	-0.31652836E-02	 0.32725892E-04
  8473.0000    	  8474.0000    	-0.83886336E-02	 0.42655119E-04
  8474.0000    	  8475.0000    	-0.14143117E-01	 0.57332407E-04
  8475.0000    	  8476.0000    	-0.19789901E-01	 0.72518618E-04
  8476.0000    	  8477.0000    	-0.24888985E-01	 0.85911344E-04
  8477.0000    	  8478.0000    	-0.28740363E-01	 0.96066311E-04
  8478.0000    	  8479.0000    	-0.30711162E-01	 0.99359873E-04
  8479.0000    	  8480.0000    	-0.30795327E-01	 0.97505367E-04
  8480.0000    	  8481.0000    	-0.28855570E-01	 0.97164070E-04
  8481.0000    	  8482.0000    	-0.25276853E-01	 0.84844141E-04
  8482.0000    	  8483.0000    	-0.20614678E-01	 0.76377190E-04
  8483.0000    	  8484.0000    	-0.15365108E-01	 0.70422850E-04
  8484.0000    	  8485.0000    	-0.99259258E-02	 0.69148468E-04
  8485.0000    	  8486.0000    	-0.45999087E-02	 0.61030421E-04
  8486.0000    	  8487.0000    	-0.66286199E-04	 0.62652149E-04
  8487.0000    	  8488.0000    	 0.36332956E-02	 0.71519577E-04
  8488.0000    	  8489.0000    	 0.62427370E-02	 0.70748649E-04
  8489.0000    	  8490.0000    	 0.73934135E-02	 0.72245454E-04
  8490.0000    	  8491.0000    	 0.72345316E-02	 0.76244391E-04
  8491.0000    	  8492.0000    	 0.63900365E-02	 0.81265043E-04
  8492.0000    	  8493.0000    	 0.31869266E-02	 0.39850385E-04
  8493.0000    	  8494.0000    	 0.79435853E-03	 0.33468983E-04
  8494.0000    	  8495.0000    	-0.31605608E-02	 0.30904032E-04
  8495.0000    	  8496.0000    	-0.82780153E-02	 0.40483114E-04
  8496.0000    	  8497.0000    	-0.13969595E-01	 0.56767994E-04
  8497.0000    	  8498.0000    	-0.19719320E-01	 0.67605517E-04
  8498.0000    	  8499.0000    	-0.24798547E-01	 0.80736759E-04
  8499.0000    	  8500.0000    	-0.28501634E-01	 0.89121464E-04
  8500.0000    	  8501.0000    	-0.30485415E-01	 0.89427952E-04
  8501.0000    	  8502.0000    	-0.30503460E-01	 0.90372194E-04
  8502.0000    	  8503.0000    	-0.28651934E-01	 0.89958818E-04
  8503.0000    	  8504.0000    	-0.25135704E-01	 0.88824410E-04
  8504.0000    	  8505.0000    	-0.20437559E-01	 0.73650292E-04
  8505.0000    	  8506.0000    	-0.15292496E-01	 0.75758886E-04
