# xi0
# underflow	 0.22505307E-02	 0.44441651E-03
# overflow	 0.14108587E-03	 0.51849522E-04
# sum	-0.34970362    	 0.17932330E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.34779322E-02	 0.56554455E-04
  8449.0000    	  8450.0000    	 0.23939496E-02	 0.48352410E-04
  8450.0000    	  8451.0000    	 0.11696495E-02	 0.47160153E-04
  8451.0000    	  8452.0000    	-0.12891362E-03	 0.43154121E-04
  8452.0000    	  8453.0000    	-0.12415499E-02	 0.39914314E-04
  8453.0000    	  8454.0000    	-0.19661196E-02	 0.38456442E-04
  8454.0000    	  8455.0000    	-0.23503359E-02	 0.43379977E-04
  8455.0000    	  8456.0000    	-0.23344956E-02	 0.41148530E-04
  8456.0000    	  8457.0000    	-0.17500182E-02	 0.41965551E-04
  8457.0000    	  8458.0000    	-0.64387595E-03	 0.42713300E-04
  8458.0000    	  8459.0000    	 0.10253622E-02	 0.42024964E-04
  8459.0000    	  8460.0000    	 0.28445535E-02	 0.45471976E-04
  8460.0000    	  8461.0000    	 0.44675227E-02	 0.49264006E-04
  8461.0000    	  8462.0000    	 0.51234924E-02	 0.54117212E-04
  8462.0000    	  8463.0000    	 0.46528689E-02	 0.55335424E-04
  8463.0000    	  8464.0000    	 0.29047262E-02	 0.51916775E-04
  8464.0000    	  8465.0000    	 0.48787457E-03	 0.50412587E-04
  8465.0000    	  8466.0000    	-0.19993175E-02	 0.46021040E-04
  8466.0000    	  8467.0000    	-0.38015923E-02	 0.51943030E-04
  8467.0000    	  8468.0000    	-0.43075836E-02	 0.53370572E-04
  8468.0000    	  8469.0000    	-0.38774480E-02	 0.48245036E-04
  8469.0000    	  8470.0000    	-0.26553672E-02	 0.43019317E-04
  8470.0000    	  8471.0000    	 0.33963448E-02	 0.48172258E-04
  8471.0000    	  8472.0000    	 0.25770561E-02	 0.44760388E-04
  8472.0000    	  8473.0000    	 0.12964648E-02	 0.46338110E-04
  8473.0000    	  8474.0000    	-0.40213514E-04	 0.39545407E-04
  8474.0000    	  8475.0000    	-0.11610055E-02	 0.38161870E-04
  8475.0000    	  8476.0000    	-0.19334388E-02	 0.41217807E-04
  8476.0000    	  8477.0000    	-0.22570245E-02	 0.39183143E-04
  8477.0000    	  8478.0000    	-0.23013178E-02	 0.42937525E-04
  8478.0000    	  8479.0000    	-0.18304561E-02	 0.41318509E-04
  8479.0000    	  8480.0000    	-0.69596092E-03	 0.40874838E-04
  8480.0000    	  8481.0000    	 0.10036597E-02	 0.39649217E-04
  8481.0000    	  8482.0000    	 0.28961691E-02	 0.41810188E-04
  8482.0000    	  8483.0000    	 0.43568886E-02	 0.46020798E-04
  8483.0000    	  8484.0000    	 0.50925252E-02	 0.51656319E-04
  8484.0000    	  8485.0000    	 0.45170201E-02	 0.59580480E-04
  8485.0000    	  8486.0000    	 0.28901039E-02	 0.50665366E-04
  8486.0000    	  8487.0000    	 0.36696734E-03	 0.49828835E-04
  8487.0000    	  8488.0000    	-0.21611575E-02	 0.46155038E-04
  8488.0000    	  8489.0000    	-0.38649709E-02	 0.49050576E-04
  8489.0000    	  8490.0000    	-0.42747687E-02	 0.48767397E-04
  8490.0000    	  8491.0000    	-0.38597936E-02	 0.46884125E-04
  8491.0000    	  8492.0000    	-0.28296218E-02	 0.41411628E-04
  8492.0000    	  8493.0000    	 0.35268529E-02	 0.45119830E-04
  8493.0000    	  8494.0000    	 0.26068138E-02	 0.45619733E-04
  8494.0000    	  8495.0000    	 0.13075761E-02	 0.41193230E-04
  8495.0000    	  8496.0000    	-0.76598040E-04	 0.40226310E-04
  8496.0000    	  8497.0000    	-0.11611629E-02	 0.37681052E-04
  8497.0000    	  8498.0000    	-0.18720001E-02	 0.37100230E-04
  8498.0000    	  8499.0000    	-0.22483737E-02	 0.38317496E-04
  8499.0000    	  8500.0000    	-0.22254550E-02	 0.38993925E-04
  8500.0000    	  8501.0000    	-0.16645236E-02	 0.38128505E-04
  8501.0000    	  8502.0000    	-0.63410491E-03	 0.40398250E-04
  8502.0000    	  8503.0000    	 0.95092843E-03	 0.38993109E-04
  8503.0000    	  8504.0000    	 0.28240506E-02	 0.41966664E-04
  8504.0000    	  8505.0000    	 0.43525105E-02	 0.44643216E-04
  8505.0000    	  8506.0000    	 0.50480124E-02	 0.53275446E-04
  8506.0000    	  8507.0000    	 0.44906726E-02	 0.49601836E-04
