# xi0
# underflow	 -1.0264948    	 0.19207556E-02
# overflow	-0.38786223E-01	 0.16112941E-03
# sum	 -51.674582    	 0.71434706E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.13388850E-01	 0.15180086E-03
  8449.0000    	  8450.0000    	 0.13531690E-01	 0.13966488E-03
  8450.0000    	  8451.0000    	 0.12665804E-01	 0.15449317E-03
  8451.0000    	  8452.0000    	 0.10578596E-01	 0.15798356E-03
  8452.0000    	  8453.0000    	 0.70957272E-02	 0.15695284E-03
  8453.0000    	  8454.0000    	 0.22290529E-02	 0.15424604E-03
  8454.0000    	  8455.0000    	-0.30436467E-02	 0.15907101E-03
  8455.0000    	  8456.0000    	-0.91659634E-02	 0.16337439E-03
  8456.0000    	  8457.0000    	-0.15214530E-01	 0.17216755E-03
  8457.0000    	  8458.0000    	-0.21565079E-01	 0.18224447E-03
  8458.0000    	  8459.0000    	-0.27859789E-01	 0.19356079E-03
  8459.0000    	  8460.0000    	-0.33832292E-01	 0.22789405E-03
  8460.0000    	  8461.0000    	-0.39070777E-01	 0.20835062E-03
  8461.0000    	  8462.0000    	-0.44403727E-01	 0.22102629E-03
  8462.0000    	  8463.0000    	-0.48791210E-01	 0.23323002E-03
  8463.0000    	  8464.0000    	-0.52236620E-01	 0.24850390E-03
  8464.0000    	  8465.0000    	-0.52899494E-01	 0.29926024E-03
  8465.0000    	  8466.0000    	-0.51472124E-01	 0.26063138E-03
  8466.0000    	  8467.0000    	-0.47522226E-01	 0.26881761E-03
  8467.0000    	  8468.0000    	-0.40287720E-01	 0.24983577E-03
  8468.0000    	  8469.0000    	-0.30964837E-01	 0.20679212E-03
  8469.0000    	  8470.0000    	-0.20933893E-01	 0.15235794E-03
  8470.0000    	  8471.0000    	 0.13252420E-01	 0.13243196E-03
  8471.0000    	  8472.0000    	 0.13943483E-01	 0.13262757E-03
  8472.0000    	  8473.0000    	 0.13083468E-01	 0.15146808E-03
  8473.0000    	  8474.0000    	 0.10783686E-01	 0.14403882E-03
  8474.0000    	  8475.0000    	 0.71918249E-02	 0.15161400E-03
  8475.0000    	  8476.0000    	 0.25727391E-02	 0.16064825E-03
  8476.0000    	  8477.0000    	-0.28862230E-02	 0.15675036E-03
  8477.0000    	  8478.0000    	-0.91172777E-02	 0.16995676E-03
  8478.0000    	  8479.0000    	-0.15583307E-01	 0.17406023E-03
  8479.0000    	  8480.0000    	-0.21861258E-01	 0.18086147E-03
  8480.0000    	  8481.0000    	-0.27360644E-01	 0.18514457E-03
  8481.0000    	  8482.0000    	-0.33342870E-01	 0.19182129E-03
  8482.0000    	  8483.0000    	-0.39274674E-01	 0.19902186E-03
  8483.0000    	  8484.0000    	-0.44370097E-01	 0.21052826E-03
  8484.0000    	  8485.0000    	-0.48795792E-01	 0.24899355E-03
  8485.0000    	  8486.0000    	-0.52197802E-01	 0.24433704E-03
  8486.0000    	  8487.0000    	-0.53326508E-01	 0.25743969E-03
  8487.0000    	  8488.0000    	-0.52153463E-01	 0.27093504E-03
  8488.0000    	  8489.0000    	-0.47590337E-01	 0.24833184E-03
  8489.0000    	  8490.0000    	-0.40219268E-01	 0.22887560E-03
  8490.0000    	  8491.0000    	-0.30785786E-01	 0.19674724E-03
  8491.0000    	  8492.0000    	-0.21184178E-01	 0.15195843E-03
  8492.0000    	  8493.0000    	 0.13289432E-01	 0.12143095E-03
  8493.0000    	  8494.0000    	 0.13838833E-01	 0.13678018E-03
  8494.0000    	  8495.0000    	 0.12984221E-01	 0.13125268E-03
  8495.0000    	  8496.0000    	 0.10648956E-01	 0.14693448E-03
  8496.0000    	  8497.0000    	 0.71108639E-02	 0.14654397E-03
  8497.0000    	  8498.0000    	 0.25622203E-02	 0.14966273E-03
  8498.0000    	  8499.0000    	-0.28616501E-02	 0.15381087E-03
  8499.0000    	  8500.0000    	-0.88408150E-02	 0.16023117E-03
  8500.0000    	  8501.0000    	-0.15043069E-01	 0.16648507E-03
  8501.0000    	  8502.0000    	-0.21390253E-01	 0.17759524E-03
  8502.0000    	  8503.0000    	-0.27506722E-01	 0.18328505E-03
  8503.0000    	  8504.0000    	-0.33229498E-01	 0.19311125E-03
  8504.0000    	  8505.0000    	-0.39010827E-01	 0.19472138E-03
  8505.0000    	  8506.0000    	-0.44091645E-01	 0.21575611E-03
  8506.0000    	  8507.0000    	-0.48482786E-01	 0.21119209E-03
  8507.0000    	  8508.0000    	-0.51354885E-01	 0.22148781E-03
  8508.0000    	  8509.0000    	-0.52886100E-01	 0.23137577E-03
  8509.0000    	  8510.0000    	-0.51575803E-01	 0.23438196E-03
  8510.0000    	  8511.0000    	-0.47368132E-01	 0.24008090E-03
  8511.0000    	  8512.0000    	-0.40516920E-01	 0.21896742E-03
  8512.0000    	  8513.0000    	-0.30969542E-01	 0.18969772E-03
  8513.0000    	  8514.0000    	-0.20832202E-01	 0.14040358E-03
  8514.0000    	  8515.0000    	 0.13391693E-01	 0.11947836E-03
  8515.0000    	  8516.0000    	 0.14127179E-01	 0.12241932E-03
  8516.0000    	  8517.0000    	 0.13018271E-01	 0.13104615E-03
  8517.0000    	  8518.0000    	 0.10726467E-01	 0.13959926E-03
  8518.0000    	  8519.0000    	 0.73228596E-02	 0.14104997E-03
  8519.0000    	  8520.0000    	 0.26795733E-02	 0.14008897E-03
  8520.0000    	  8521.0000    	-0.28608508E-02	 0.15283504E-03
  8521.0000    	  8522.0000    	-0.88889902E-02	 0.16119309E-03
  8522.0000    	  8523.0000    	-0.15031412E-01	 0.16787961E-03
  8523.0000    	  8524.0000    	-0.20927672E-01	 0.17116044E-03
  8524.0000    	  8525.0000    	-0.27197898E-01	 0.17980962E-03
  8525.0000    	  8526.0000    	-0.33057802E-01	 0.18704183E-03
  8526.0000    	  8527.0000    	-0.38635448E-01	 0.19459188E-03
  8527.0000    	  8528.0000    	-0.44072817E-01	 0.19926371E-03
  8528.0000    	  8529.0000    	-0.48198403E-01	 0.20477462E-03
  8529.0000    	  8530.0000    	-0.51922546E-01	 0.21677197E-03
  8530.0000    	  8531.0000    	-0.52840550E-01	 0.23661988E-03
  8531.0000    	  8532.0000    	-0.51488675E-01	 0.22403743E-03
  8532.0000    	  8533.0000    	-0.47418650E-01	 0.23506659E-03
  8533.0000    	  8534.0000    	-0.39796312E-01	 0.20878151E-03
  8534.0000    	  8535.0000    	-0.30871820E-01	 0.18287163E-03
  8535.0000    	  8536.0000    	-0.20728907E-01	 0.13625667E-03
  8536.0000    	  8537.0000    	 0.13260884E-01	 0.11178123E-03
  8537.0000    	  8538.0000    	 0.14098761E-01	 0.11549824E-03
  8538.0000    	  8539.0000    	 0.13155329E-01	 0.11776945E-03
  8539.0000    	  8540.0000    	 0.10939734E-01	 0.13054938E-03
  8540.0000    	  8541.0000    	 0.73428361E-02	 0.14192973E-03
  8541.0000    	  8542.0000    	 0.25289073E-02	 0.14951017E-03
  8542.0000    	  8543.0000    	-0.29589238E-02	 0.15718601E-03
  8543.0000    	  8544.0000    	-0.89449816E-02	 0.16584695E-03
  8544.0000    	  8545.0000    	-0.15033847E-01	 0.16896743E-03
  8545.0000    	  8546.0000    	-0.20971565E-01	 0.16864686E-03
  8546.0000    	  8547.0000    	-0.27183258E-01	 0.18122323E-03
  8547.0000    	  8548.0000    	-0.33048250E-01	 0.18399694E-03
  8548.0000    	  8549.0000    	-0.38128556E-01	 0.18859718E-03
  8549.0000    	  8550.0000    	-0.43313652E-01	 0.19305809E-03
  8550.0000    	  8551.0000    	-0.47926573E-01	 0.19995346E-03
  8551.0000    	  8552.0000    	-0.50973684E-01	 0.20481716E-03
  8552.0000    	  8553.0000    	-0.52427573E-01	 0.21100136E-03
  8553.0000    	  8554.0000    	-0.50768358E-01	 0.20919659E-03
  8554.0000    	  8555.0000    	-0.46833704E-01	 0.20400861E-03
  8555.0000    	  8556.0000    	-0.39723097E-01	 0.18955575E-03
  8556.0000    	  8557.0000    	-0.30453199E-01	 0.16367601E-03
  8557.0000    	  8558.0000    	-0.20346136E-01	 0.12277719E-03
  8558.0000    	  8559.0000    	 0.13310359E-01	 0.10024027E-03
  8559.0000    	  8560.0000    	 0.14015473E-01	 0.10511254E-03
  8560.0000    	  8561.0000    	 0.13098845E-01	 0.11217241E-03
  8561.0000    	  8562.0000    	 0.10858023E-01	 0.12344710E-03
  8562.0000    	  8563.0000    	 0.72072181E-02	 0.13727787E-03
  8563.0000    	  8564.0000    	 0.27569984E-02	 0.14705165E-03
  8564.0000    	  8565.0000    	-0.27196389E-02	 0.15103804E-03
  8565.0000    	  8566.0000    	-0.86917451E-02	 0.16018291E-03
  8566.0000    	  8567.0000    	-0.14882468E-01	 0.16777243E-03
  8567.0000    	  8568.0000    	-0.20796891E-01	 0.17200873E-03
  8568.0000    	  8569.0000    	-0.26939270E-01	 0.17788740E-03
  8569.0000    	  8570.0000    	-0.32475039E-01	 0.18180966E-03
  8570.0000    	  8571.0000    	-0.37996767E-01	 0.18547609E-03
  8571.0000    	  8572.0000    	-0.43063377E-01	 0.19022622E-03
  8572.0000    	  8573.0000    	-0.47492578E-01	 0.19383139E-03
  8573.0000    	  8574.0000    	-0.50716341E-01	 0.19804235E-03
  8574.0000    	  8575.0000    	-0.51925606E-01	 0.19959108E-03
  8575.0000    	  8576.0000    	-0.50981837E-01	 0.19770990E-03
  8576.0000    	  8577.0000    	-0.46412426E-01	 0.18829506E-03
  8577.0000    	  8578.0000    	-0.39427411E-01	 0.17431118E-03
  8578.0000    	  8579.0000    	-0.30265639E-01	 0.14859277E-03
  8579.0000    	  8580.0000    	-0.20350936E-01	 0.11623345E-03
  8580.0000    	  8581.0000    	 0.13147544E-01	 0.99058946E-04
  8581.0000    	  8582.0000    	 0.13905531E-01	 0.11011743E-03
  8582.0000    	  8583.0000    	 0.13140674E-01	 0.11063605E-03
  8583.0000    	  8584.0000    	 0.10941609E-01	 0.12526044E-03
  8584.0000    	  8585.0000    	 0.73377145E-02	 0.13003412E-03
  8585.0000    	  8586.0000    	 0.27438495E-02	 0.14317501E-03
  8586.0000    	  8587.0000    	-0.29211265E-02	 0.15498761E-03
  8587.0000    	  8588.0000    	-0.86995906E-02	 0.16224130E-03
  8588.0000    	  8589.0000    	-0.14434982E-01	 0.16395570E-03
  8589.0000    	  8590.0000    	-0.20759429E-01	 0.17274067E-03
  8590.0000    	  8591.0000    	-0.26193241E-01	 0.17326580E-03
  8591.0000    	  8592.0000    	-0.32451934E-01	 0.18241502E-03
  8592.0000    	  8593.0000    	-0.37844466E-01	 0.18588327E-03
  8593.0000    	  8594.0000    	-0.43003691E-01	 0.18949918E-03
  8594.0000    	  8595.0000    	-0.47452504E-01	 0.19279331E-03
  8595.0000    	  8596.0000    	-0.50391184E-01	 0.19490727E-03
  8596.0000    	  8597.0000    	-0.51494364E-01	 0.19373889E-03
  8597.0000    	  8598.0000    	-0.50369991E-01	 0.18973570E-03
  8598.0000    	  8599.0000    	-0.46129385E-01	 0.18043358E-03
  8599.0000    	  8600.0000    	-0.39135987E-01	 0.16257467E-03
  8600.0000    	  8601.0000    	-0.29855433E-01	 0.13796299E-03
  8601.0000    	  8602.0000    	-0.19775923E-01	 0.11099081E-03
  8602.0000    	  8603.0000    	 0.12979366E-01	 0.95751889E-04
  8603.0000    	  8604.0000    	 0.13831930E-01	 0.98088585E-04
  8604.0000    	  8605.0000    	 0.13239603E-01	 0.10775305E-03
  8605.0000    	  8606.0000    	 0.10736589E-01	 0.12065267E-03
  8606.0000    	  8607.0000    	 0.71072299E-02	 0.13211075E-03
  8607.0000    	  8608.0000    	 0.26445976E-02	 0.14511198E-03
  8608.0000    	  8609.0000    	-0.21568863E-02	 0.14808482E-03
  8609.0000    	  8610.0000    	-0.84521781E-02	 0.15967766E-03
  8610.0000    	  8611.0000    	-0.14450149E-01	 0.16429441E-03
  8611.0000    	  8612.0000    	-0.20385432E-01	 0.17175930E-03
  8612.0000    	  8613.0000    	-0.26382370E-01	 0.17450969E-03
  8613.0000    	  8614.0000    	-0.32113062E-01	 0.18052775E-03
  8614.0000    	  8615.0000    	-0.37289214E-01	 0.18306599E-03
  8615.0000    	  8616.0000    	-0.42359777E-01	 0.18491747E-03
  8616.0000    	  8617.0000    	-0.46924315E-01	 0.18950543E-03
  8617.0000    	  8618.0000    	-0.49980102E-01	 0.19145001E-03
  8618.0000    	  8619.0000    	-0.51223616E-01	 0.18890747E-03
  8619.0000    	  8620.0000    	-0.49742630E-01	 0.18346371E-03
  8620.0000    	  8621.0000    	-0.45791171E-01	 0.17474259E-03
  8621.0000    	  8622.0000    	-0.38714116E-01	 0.15553548E-03
  8622.0000    	  8623.0000    	-0.28577946E-01	 0.12967672E-03
  8623.0000    	  8624.0000    	-0.19653275E-01	 0.10750517E-03
  8624.0000    	  8625.0000    	 0.12802848E-01	 0.93252264E-04
  8625.0000    	  8626.0000    	 0.13703226E-01	 0.97956011E-04
  8626.0000    	  8627.0000    	 0.12668210E-01	 0.10571749E-03
  8627.0000    	  8628.0000    	 0.10633312E-01	 0.12127691E-03
  8628.0000    	  8629.0000    	 0.72825230E-02	 0.13724584E-03
  8629.0000    	  8630.0000    	 0.27389409E-02	 0.14176331E-03
  8630.0000    	  8631.0000    	-0.23740068E-02	 0.14584382E-03
  8631.0000    	  8632.0000    	-0.84527962E-02	 0.15857142E-03
  8632.0000    	  8633.0000    	-0.14277414E-01	 0.16147353E-03
  8633.0000    	  8634.0000    	-0.20540575E-01	 0.17206813E-03
  8634.0000    	  8635.0000    	-0.25899837E-01	 0.17078853E-03
  8635.0000    	  8636.0000    	-0.31777803E-01	 0.17823437E-03
  8636.0000    	  8637.0000    	-0.37182512E-01	 0.18056041E-03
  8637.0000    	  8638.0000    	-0.42106035E-01	 0.18444713E-03
  8638.0000    	  8639.0000    	-0.46388323E-01	 0.18783307E-03
  8639.0000    	  8640.0000    	-0.49548676E-01	 0.18766764E-03
  8640.0000    	  8641.0000    	-0.50722661E-01	 0.18809207E-03
  8641.0000    	  8642.0000    	-0.49435006E-01	 0.17985938E-03
  8642.0000    	  8643.0000    	-0.45288813E-01	 0.17071131E-03
  8643.0000    	  8644.0000    	-0.38270645E-01	 0.15109322E-03
  8644.0000    	  8645.0000    	-0.29464681E-01	 0.12909769E-03
  8645.0000    	  8646.0000    	-0.19441934E-01	 0.10444579E-03
  8646.0000    	  8647.0000    	 0.12870059E-01	 0.86762895E-04
  8647.0000    	  8648.0000    	 0.13599164E-01	 0.10386324E-03
  8648.0000    	  8649.0000    	 0.12762943E-01	 0.10018039E-03
  8649.0000    	  8650.0000    	 0.10510630E-01	 0.11943312E-03
  8650.0000    	  8651.0000    	 0.72032726E-02	 0.12627541E-03
  8651.0000    	  8652.0000    	 0.26282247E-02	 0.14027047E-03
  8652.0000    	  8653.0000    	-0.26777131E-02	 0.16507476E-03
  8653.0000    	  8654.0000    	-0.82869503E-02	 0.15844041E-03
  8654.0000    	  8655.0000    	-0.13957335E-01	 0.16227186E-03
  8655.0000    	  8656.0000    	-0.20271877E-01	 0.17204676E-03
  8656.0000    	  8657.0000    	-0.25992449E-01	 0.17572458E-03
  8657.0000    	  8658.0000    	-0.31898434E-01	 0.17969547E-03
  8658.0000    	  8659.0000    	-0.37066935E-01	 0.18192715E-03
  8659.0000    	  8660.0000    	-0.41651231E-01	 0.18418528E-03
  8660.0000    	  8661.0000    	-0.45873473E-01	 0.18634648E-03
  8661.0000    	  8662.0000    	-0.49336416E-01	 0.19057716E-03
