# xi0
# underflow	 0.31705693    	 0.76150481E-03
# overflow	-0.25042232E-02	 0.52182618E-04
# sum	  8.9156600    	 0.25864849E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.49332077E-02	 0.65176241E-04
  8449.0000    	  8450.0000    	-0.56739037E-02	 0.70937560E-04
  8450.0000    	  8451.0000    	-0.57342345E-02	 0.80414932E-04
  8451.0000    	  8452.0000    	-0.44023880E-02	 0.76855336E-04
  8452.0000    	  8453.0000    	-0.10135789E-02	 0.67358001E-04
  8453.0000    	  8454.0000    	 0.38565621E-02	 0.66307967E-04
  8454.0000    	  8455.0000    	 0.96919042E-02	 0.81026689E-04
  8455.0000    	  8456.0000    	 0.15544274E-01	 0.87387802E-04
  8456.0000    	  8457.0000    	 0.20439537E-01	 0.94254645E-04
  8457.0000    	  8458.0000    	 0.24332861E-01	 0.10230451E-03
  8458.0000    	  8459.0000    	 0.26284166E-01	 0.10500770E-03
  8459.0000    	  8460.0000    	 0.25991316E-01	 0.12703930E-03
  8460.0000    	  8461.0000    	 0.24197248E-01	 0.10022592E-03
  8461.0000    	  8462.0000    	 0.20595927E-01	 0.95802853E-04
  8462.0000    	  8463.0000    	 0.15446275E-01	 0.88458942E-04
  8463.0000    	  8464.0000    	 0.97065533E-02	 0.77057917E-04
  8464.0000    	  8465.0000    	 0.39735824E-02	 0.73481528E-04
  8465.0000    	  8466.0000    	-0.96286538E-03	 0.66262386E-04
  8466.0000    	  8467.0000    	-0.43966096E-02	 0.74952741E-04
  8467.0000    	  8468.0000    	-0.56234680E-02	 0.75936908E-04
  8468.0000    	  8469.0000    	-0.57420097E-02	 0.70071906E-04
  8469.0000    	  8470.0000    	-0.47458753E-02	 0.59157993E-04
  8470.0000    	  8471.0000    	-0.46519442E-02	 0.56090956E-04
  8471.0000    	  8472.0000    	-0.59579032E-02	 0.67236425E-04
  8472.0000    	  8473.0000    	-0.58988251E-02	 0.75788871E-04
  8473.0000    	  8474.0000    	-0.44729827E-02	 0.71854461E-04
  8474.0000    	  8475.0000    	-0.10508820E-02	 0.66050943E-04
  8475.0000    	  8476.0000    	 0.37357325E-02	 0.67910059E-04
  8476.0000    	  8477.0000    	 0.94835646E-02	 0.74664133E-04
