# xi0
# underflow	-0.90637594    	 0.65952389E-03
# overflow	-0.25928992E-01	 0.42693833E-04
# sum	 -40.943136    	 0.21078642E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.40669642E-02	 0.34084423E-04
  8449.0000    	  8450.0000    	-0.66591232E-02	 0.37303776E-04
  8450.0000    	  8451.0000    	-0.96810297E-02	 0.49202401E-04
  8451.0000    	  8452.0000    	-0.13200439E-01	 0.59783749E-04
  8452.0000    	  8453.0000    	-0.16955547E-01	 0.67187493E-04
  8453.0000    	  8454.0000    	-0.20317816E-01	 0.68704989E-04
  8454.0000    	  8455.0000    	-0.23757474E-01	 0.83838450E-04
  8455.0000    	  8456.0000    	-0.26966576E-01	 0.85337833E-04
  8456.0000    	  8457.0000    	-0.29479812E-01	 0.86537662E-04
  8457.0000    	  8458.0000    	-0.31211896E-01	 0.90912747E-04
  8458.0000    	  8459.0000    	-0.32102324E-01	 0.92610859E-04
  8459.0000    	  8460.0000    	-0.31841867E-01	 0.11183934E-03
  8460.0000    	  8461.0000    	-0.31118378E-01	 0.89400576E-04
  8461.0000    	  8462.0000    	-0.29460675E-01	 0.88675426E-04
  8462.0000    	  8463.0000    	-0.27023253E-01	 0.84678568E-04
  8463.0000    	  8464.0000    	-0.23860081E-01	 0.79841101E-04
  8464.0000    	  8465.0000    	-0.20302760E-01	 0.84337393E-04
  8465.0000    	  8466.0000    	-0.16694594E-01	 0.64248622E-04
  8466.0000    	  8467.0000    	-0.13097941E-01	 0.57620128E-04
  8467.0000    	  8468.0000    	-0.96748528E-02	 0.46638295E-04
  8468.0000    	  8469.0000    	-0.66291719E-02	 0.35432601E-04
  8469.0000    	  8470.0000    	-0.41020276E-02	 0.31897469E-04
  8470.0000    	  8471.0000    	-0.40280189E-02	 0.30618384E-04
  8471.0000    	  8472.0000    	-0.65707601E-02	 0.34200274E-04
  8472.0000    	  8473.0000    	-0.95950481E-02	 0.46287132E-04
  8473.0000    	  8474.0000    	-0.13010349E-01	 0.55458972E-04
  8474.0000    	  8475.0000    	-0.16699786E-01	 0.61396201E-04
  8475.0000    	  8476.0000    	-0.20272149E-01	 0.67965095E-04
  8476.0000    	  8477.0000    	-0.23745287E-01	 0.75338388E-04
  8477.0000    	  8478.0000    	-0.26900750E-01	 0.81177011E-04
  8478.0000    	  8479.0000    	-0.29347306E-01	 0.82778815E-04
  8479.0000    	  8480.0000    	-0.31107452E-01	 0.84020600E-04
  8480.0000    	  8481.0000    	-0.31810096E-01	 0.87985840E-04
  8481.0000    	  8482.0000    	-0.31805981E-01	 0.83522704E-04
  8482.0000    	  8483.0000    	-0.30956648E-01	 0.81481979E-04
