# xi0
# underflow	-0.76791116E-01	 0.56034153E-03
# overflow	 0.11497700E-01	 0.68054859E-04
# sum	  1.6363784    	 0.21441439E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.57087223E-02	 0.98305231E-04
  8449.0000    	  8450.0000    	 0.56962711E-02	 0.72981159E-04
  8450.0000    	  8451.0000    	 0.57727245E-02	 0.64349468E-04
  8451.0000    	  8452.0000    	 0.45662976E-02	 0.52616266E-04
  8452.0000    	  8453.0000    	 0.25042750E-02	 0.43831046E-04
  8453.0000    	  8454.0000    	-0.34107013E-03	 0.37961331E-04
  8454.0000    	  8455.0000    	-0.36650512E-02	 0.44042829E-04
  8455.0000    	  8456.0000    	-0.72087686E-02	 0.45947747E-04
  8456.0000    	  8457.0000    	-0.10220850E-01	 0.49487333E-04
  8457.0000    	  8458.0000    	-0.12537309E-01	 0.54782988E-04
  8458.0000    	  8459.0000    	-0.13665455E-01	 0.57122920E-04
  8459.0000    	  8460.0000    	-0.13498598E-01	 0.69277406E-04
  8460.0000    	  8461.0000    	-0.12438145E-01	 0.54692301E-04
  8461.0000    	  8462.0000    	-0.10320271E-01	 0.50567066E-04
  8462.0000    	  8463.0000    	-0.71597128E-02	 0.46490607E-04
  8463.0000    	  8464.0000    	-0.36760426E-02	 0.41170993E-04
  8464.0000    	  8465.0000    	-0.39858848E-03	 0.38967158E-04
  8465.0000    	  8466.0000    	 0.23963088E-02	 0.42307849E-04
  8466.0000    	  8467.0000    	 0.46718349E-02	 0.53058056E-04
  8467.0000    	  8468.0000    	 0.58523267E-02	 0.60989371E-04
  8468.0000    	  8469.0000    	 0.62577656E-02	 0.72853640E-04
  8469.0000    	  8470.0000    	 0.52822041E-02	 0.85470465E-04
  8470.0000    	  8471.0000    	 0.55693438E-02	 0.83324459E-04
  8471.0000    	  8472.0000    	 0.62310724E-02	 0.69045286E-04
  8472.0000    	  8473.0000    	 0.59983804E-02	 0.61211925E-04
  8473.0000    	  8474.0000    	 0.46490968E-02	 0.50102358E-04
  8474.0000    	  8475.0000    	 0.24885430E-02	 0.43094874E-04
  8475.0000    	  8476.0000    	-0.27352413E-03	 0.38765478E-04
  8476.0000    	  8477.0000    	-0.35641375E-02	 0.39939595E-04
  8477.0000    	  8478.0000    	-0.70812580E-02	 0.45286239E-04
  8478.0000    	  8479.0000    	-0.10197142E-01	 0.47819558E-04
  8479.0000    	  8480.0000    	-0.12494755E-01	 0.50733662E-04
  8480.0000    	  8481.0000    	-0.13611587E-01	 0.57748397E-04
  8481.0000    	  8482.0000    	-0.13507905E-01	 0.52862355E-04
  8482.0000    	  8483.0000    	-0.12338757E-01	 0.49427843E-04
  8483.0000    	  8484.0000    	-0.10169283E-01	 0.47707168E-04
  8484.0000    	  8485.0000    	-0.70081223E-02	 0.49547230E-04
  8485.0000    	  8486.0000    	-0.36299044E-02	 0.40521315E-04
  8486.0000    	  8487.0000    	-0.22601049E-03	 0.41375121E-04
  8487.0000    	  8488.0000    	 0.24706548E-02	 0.43575303E-04
  8488.0000    	  8489.0000    	 0.46979273E-02	 0.49468470E-04
  8489.0000    	  8490.0000    	 0.57098134E-02	 0.55975806E-04
  8490.0000    	  8491.0000    	 0.61793233E-02	 0.69810973E-04
  8491.0000    	  8492.0000    	 0.59805762E-02	 0.85792584E-04
  8492.0000    	  8493.0000    	 0.58798708E-02	 0.78608525E-04
  8493.0000    	  8494.0000    	 0.62481691E-02	 0.68253309E-04
  8494.0000    	  8495.0000    	 0.57845660E-02	 0.55136228E-04
  8495.0000    	  8496.0000    	 0.46622959E-02	 0.47550761E-04
  8496.0000    	  8497.0000    	 0.24755057E-02	 0.41348676E-04
