# xi0
# underflow	 -1.4703882    	 0.11356059E-02
# overflow	-0.48080036E-01	 0.81618298E-04
# sum	 -69.293019    	 0.38427320E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.42834833E-02	 0.39937783E-04
  8449.0000    	  8450.0000    	-0.93477754E-02	 0.56415421E-04
  8450.0000    	  8451.0000    	-0.15920909E-01	 0.84115374E-04
  8451.0000    	  8452.0000    	-0.23277426E-01	 0.11279095E-03
  8452.0000    	  8453.0000    	-0.30265533E-01	 0.13109509E-03
  8453.0000    	  8454.0000    	-0.35857637E-01	 0.13325394E-03
  8454.0000    	  8455.0000    	-0.40648228E-01	 0.15530425E-03
  8455.0000    	  8456.0000    	-0.44288051E-01	 0.14944162E-03
  8456.0000    	  8457.0000    	-0.46489602E-01	 0.14265910E-03
  8457.0000    	  8458.0000    	-0.47705697E-01	 0.14371886E-03
  8458.0000    	  8459.0000    	-0.48370798E-01	 0.14283183E-03
  8459.0000    	  8460.0000    	-0.48160155E-01	 0.16831514E-03
  8460.0000    	  8461.0000    	-0.47677437E-01	 0.14255828E-03
  8461.0000    	  8462.0000    	-0.46425581E-01	 0.14703194E-03
  8462.0000    	  8463.0000    	-0.44357376E-01	 0.14791959E-03
  8463.0000    	  8464.0000    	-0.40853202E-01	 0.14756057E-03
  8464.0000    	  8465.0000    	-0.35776743E-01	 0.16402707E-03
  8465.0000    	  8466.0000    	-0.29823977E-01	 0.12587703E-03
  8466.0000    	  8467.0000    	-0.23072494E-01	 0.10821352E-03
  8467.0000    	  8468.0000    	-0.15911780E-01	 0.79745056E-04
  8468.0000    	  8469.0000    	-0.93339288E-02	 0.51002543E-04
  8469.0000    	  8470.0000    	-0.43817206E-02	 0.39027455E-04
  8470.0000    	  8471.0000    	-0.42445501E-02	 0.37608131E-04
  8471.0000    	  8472.0000    	-0.92485386E-02	 0.50601354E-04
  8472.0000    	  8473.0000    	-0.15710255E-01	 0.79113921E-04
  8473.0000    	  8474.0000    	-0.22943990E-01	 0.10379657E-03
  8474.0000    	  8475.0000    	-0.29925606E-01	 0.11967556E-03
  8475.0000    	  8476.0000    	-0.35924490E-01	 0.13153816E-03
  8476.0000    	  8477.0000    	-0.40749165E-01	 0.13972340E-03
  8477.0000    	  8478.0000    	-0.44194447E-01	 0.14252089E-03
  8478.0000    	  8479.0000    	-0.46289397E-01	 0.13788786E-03
  8479.0000    	  8480.0000    	-0.47566011E-01	 0.13447763E-03
  8480.0000    	  8481.0000    	-0.47813446E-01	 0.13583894E-03
  8481.0000    	  8482.0000    	-0.47884145E-01	 0.13143005E-03
  8482.0000    	  8483.0000    	-0.47419757E-01	 0.13169936E-03
  8483.0000    	  8484.0000    	-0.46126522E-01	 0.13769034E-03
  8484.0000    	  8485.0000    	-0.44110209E-01	 0.15764372E-03
  8485.0000    	  8486.0000    	-0.40922379E-01	 0.14424380E-03
  8486.0000    	  8487.0000    	-0.36159515E-01	 0.14125624E-03
  8487.0000    	  8488.0000    	-0.29983929E-01	 0.12829192E-03
  8488.0000    	  8489.0000    	-0.23088795E-01	 0.10095514E-03
  8489.0000    	  8490.0000    	-0.15778566E-01	 0.75102219E-04
  8490.0000    	  8491.0000    	-0.92474580E-02	 0.52133663E-04
  8491.0000    	  8492.0000    	-0.42479273E-02	 0.36105994E-04
  8492.0000    	  8493.0000    	-0.41477364E-02	 0.33261650E-04
  8493.0000    	  8494.0000    	-0.91291498E-02	 0.52118738E-04
  8494.0000    	  8495.0000    	-0.15689796E-01	 0.72200848E-04
  8495.0000    	  8496.0000    	-0.22919173E-01	 0.97331022E-04
  8496.0000    	  8497.0000    	-0.29724229E-01	 0.11872914E-03
  8497.0000    	  8498.0000    	-0.35952943E-01	 0.12405294E-03
  8498.0000    	  8499.0000    	-0.40575793E-01	 0.13153173E-03
  8499.0000    	  8500.0000    	-0.43776004E-01	 0.13268325E-03
  8500.0000    	  8501.0000    	-0.45788822E-01	 0.12883713E-03
  8501.0000    	  8502.0000    	-0.47035878E-01	 0.12881277E-03
  8502.0000    	  8503.0000    	-0.47653458E-01	 0.13096860E-03
  8503.0000    	  8504.0000    	-0.47381210E-01	 0.13810682E-03
  8504.0000    	  8505.0000    	-0.46945083E-01	 0.12703304E-03
  8505.0000    	  8506.0000    	-0.45892344E-01	 0.14284307E-03
  8506.0000    	  8507.0000    	-0.43691059E-01	 0.12926482E-03
  8507.0000    	  8508.0000    	-0.40365063E-01	 0.12871437E-03
  8508.0000    	  8509.0000    	-0.35610897E-01	 0.12283957E-03
  8509.0000    	  8510.0000    	-0.29749228E-01	 0.11142801E-03
  8510.0000    	  8511.0000    	-0.22715333E-01	 0.95225273E-04
  8511.0000    	  8512.0000    	-0.15690516E-01	 0.72499346E-04
  8512.0000    	  8513.0000    	-0.90207526E-02	 0.49072956E-04
  8513.0000    	  8514.0000    	-0.41363362E-02	 0.34422659E-04
  8514.0000    	  8515.0000    	-0.41087661E-02	 0.34130504E-04
  8515.0000    	  8516.0000    	-0.89825335E-02	 0.47256838E-04
  8516.0000    	  8517.0000    	-0.15332804E-01	 0.70424588E-04
  8517.0000    	  8518.0000    	-0.22598536E-01	 0.91772595E-04
  8518.0000    	  8519.0000    	-0.29407876E-01	 0.10699714E-03
  8519.0000    	  8520.0000    	-0.35406263E-01	 0.11790764E-03
  8520.0000    	  8521.0000    	-0.39914460E-01	 0.12139658E-03
  8521.0000    	  8522.0000    	-0.43503535E-01	 0.12476081E-03
  8522.0000    	  8523.0000    	-0.45550595E-01	 0.12419851E-03
  8523.0000    	  8524.0000    	-0.46658664E-01	 0.12332659E-03
  8524.0000    	  8525.0000    	-0.47041203E-01	 0.12160247E-03
  8525.0000    	  8526.0000    	-0.47140016E-01	 0.12571632E-03
  8526.0000    	  8527.0000    	-0.46612087E-01	 0.12699183E-03
