# xi0
# underflow	-0.60825576E-01	 0.81534851E-03
# overflow	-0.11251103E-01	 0.54851315E-04
# sum	 -7.6888520    	 0.27666335E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.46584895E-02	 0.55983091E-04
  8449.0000    	  8450.0000    	-0.83882243E-02	 0.72104874E-04
  8450.0000    	  8451.0000    	-0.12381596E-01	 0.93911677E-04
  8451.0000    	  8452.0000    	-0.16116834E-01	 0.10622870E-03
  8452.0000    	  8453.0000    	-0.18392182E-01	 0.11127735E-03
  8453.0000    	  8454.0000    	-0.18368281E-01	 0.10567065E-03
  8454.0000    	  8455.0000    	-0.17083236E-01	 0.11467455E-03
  8455.0000    	  8456.0000    	-0.14160373E-01	 0.10436835E-03
  8456.0000    	  8457.0000    	-0.10050327E-01	 0.94415986E-04
  8457.0000    	  8458.0000    	-0.49833787E-02	 0.91450429E-04
  8458.0000    	  8459.0000    	 0.19853290E-03	 0.93755378E-04
  8459.0000    	  8460.0000    	 0.51002943E-02	 0.11236211E-03
  8460.0000    	  8461.0000    	 0.91120344E-02	 0.98729216E-04
  8461.0000    	  8462.0000    	 0.12239177E-01	 0.99797760E-04
  8462.0000    	  8463.0000    	 0.13741321E-01	 0.98321467E-04
  8463.0000    	  8464.0000    	 0.14164104E-01	 0.88461653E-04
  8464.0000    	  8465.0000    	 0.12550381E-01	 0.89892284E-04
  8465.0000    	  8466.0000    	 0.10310742E-01	 0.64182850E-04
  8466.0000    	  8467.0000    	 0.79033038E-02	 0.53278403E-04
  8467.0000    	  8468.0000    	 0.58325668E-02	 0.45918730E-04
  8468.0000    	  8469.0000    	 0.44979906E-02	 0.44952589E-04
  8469.0000    	  8470.0000    	 0.37420491E-02	 0.53475144E-04
  8470.0000    	  8471.0000    	-0.44908304E-02	 0.48313852E-04
  8471.0000    	  8472.0000    	-0.84974457E-02	 0.66829520E-04
  8472.0000    	  8473.0000    	-0.12592278E-01	 0.88462937E-04
  8473.0000    	  8474.0000    	-0.15968770E-01	 0.98743748E-04
  8474.0000    	  8475.0000    	-0.18194182E-01	 0.10225616E-03
  8475.0000    	  8476.0000    	-0.18685245E-01	 0.10467443E-03
  8476.0000    	  8477.0000    	-0.17280882E-01	 0.10513914E-03
  8477.0000    	  8478.0000    	-0.14252190E-01	 0.10146399E-03
  8478.0000    	  8479.0000    	-0.98908241E-02	 0.91511836E-04
  8479.0000    	  8480.0000    	-0.48692203E-02	 0.87965585E-04
  8480.0000    	  8481.0000    	 0.21702746E-03	 0.89466829E-04
  8481.0000    	  8482.0000    	 0.49636427E-02	 0.90590558E-04
  8482.0000    	  8483.0000    	 0.90566617E-02	 0.91013844E-04
  8483.0000    	  8484.0000    	 0.12164289E-01	 0.93804384E-04
  8484.0000    	  8485.0000    	 0.13536646E-01	 0.10465624E-03
  8485.0000    	  8486.0000    	 0.14004333E-01	 0.87283760E-04
  8486.0000    	  8487.0000    	 0.12478919E-01	 0.85362225E-04
  8487.0000    	  8488.0000    	 0.10467989E-01	 0.62311360E-04
  8488.0000    	  8489.0000    	 0.77890880E-02	 0.51180229E-04
  8489.0000    	  8490.0000    	 0.56642301E-02	 0.44500382E-04
  8490.0000    	  8491.0000    	 0.44072107E-02	 0.47606192E-04
  8491.0000    	  8492.0000    	 0.39303167E-02	 0.52118595E-04
  8492.0000    	  8493.0000    	-0.45504025E-02	 0.45188366E-04
  8493.0000    	  8494.0000    	-0.84073338E-02	 0.64335305E-04
  8494.0000    	  8495.0000    	-0.12526507E-01	 0.78490120E-04
  8495.0000    	  8496.0000    	-0.16041516E-01	 0.90941305E-04
  8496.0000    	  8497.0000    	-0.18051285E-01	 0.10101677E-03
  8497.0000    	  8498.0000    	-0.18619162E-01	 0.98976506E-04
  8498.0000    	  8499.0000    	-0.17184775E-01	 0.99402835E-04
  8499.0000    	  8500.0000    	-0.14188391E-01	 0.94320480E-04
  8500.0000    	  8501.0000    	-0.98774742E-02	 0.89328157E-04
  8501.0000    	  8502.0000    	-0.49866593E-02	 0.87317212E-04
  8502.0000    	  8503.0000    	 0.64325056E-04	 0.87178818E-04
  8503.0000    	  8504.0000    	 0.50087407E-02	 0.89845565E-04
  8504.0000    	  8505.0000    	 0.91165181E-02	 0.87018586E-04
  8505.0000    	  8506.0000    	 0.12032639E-01	 0.97375137E-04
  8506.0000    	  8507.0000    	 0.13755817E-01	 0.84026621E-04
  8507.0000    	  8508.0000    	 0.13754696E-01	 0.79219569E-04
  8508.0000    	  8509.0000    	 0.12516585E-01	 0.67809256E-04
  8509.0000    	  8510.0000    	 0.10182005E-01	 0.57440778E-04
  8510.0000    	  8511.0000    	 0.76986337E-02	 0.50088947E-04
  8511.0000    	  8512.0000    	 0.57486972E-02	 0.42558982E-04
  8512.0000    	  8513.0000    	 0.44223293E-02	 0.42615435E-04
  8513.0000    	  8514.0000    	 0.39152485E-02	 0.47592247E-04
  8514.0000    	  8515.0000    	-0.45202538E-02	 0.44428714E-04
  8515.0000    	  8516.0000    	-0.84500198E-02	 0.60898857E-04
  8516.0000    	  8517.0000    	-0.12367059E-01	 0.74569984E-04
  8517.0000    	  8518.0000    	-0.15804019E-01	 0.85071611E-04
  8518.0000    	  8519.0000    	-0.17998533E-01	 0.91501469E-04
  8519.0000    	  8520.0000    	-0.18354021E-01	 0.95180808E-04
  8520.0000    	  8521.0000    	-0.16855459E-01	 0.92115694E-04
  8521.0000    	  8522.0000    	-0.14067479E-01	 0.91047157E-04
  8522.0000    	  8523.0000    	-0.99364049E-02	 0.87315793E-04
  8523.0000    	  8524.0000    	-0.50904774E-02	 0.85468854E-04
  8524.0000    	  8525.0000    	 0.39324119E-05	 0.84067460E-04
  8525.0000    	  8526.0000    	 0.48864397E-02	 0.86104710E-04
  8526.0000    	  8527.0000    	 0.89721220E-02	 0.87064553E-04
  8527.0000    	  8528.0000    	 0.11946663E-01	 0.84071061E-04
  8528.0000    	  8529.0000    	 0.13629419E-01	 0.79882532E-04
  8529.0000    	  8530.0000    	 0.13768489E-01	 0.75365911E-04
  8530.0000    	  8531.0000    	 0.12366869E-01	 0.69595356E-04
  8531.0000    	  8532.0000    	 0.10153449E-01	 0.54279838E-04
  8532.0000    	  8533.0000    	 0.76494418E-02	 0.48187633E-04
  8533.0000    	  8534.0000    	 0.55769577E-02	 0.42888737E-04
  8534.0000    	  8535.0000    	 0.43912586E-02	 0.45285663E-04
  8535.0000    	  8536.0000    	 0.37384161E-02	 0.46887187E-04
  8536.0000    	  8537.0000    	-0.44545322E-02	 0.41579501E-04
  8537.0000    	  8538.0000    	-0.83456969E-02	 0.55320862E-04
  8538.0000    	  8539.0000    	-0.12272283E-01	 0.67695461E-04
  8539.0000    	  8540.0000    	-0.15682830E-01	 0.78100673E-04
  8540.0000    	  8541.0000    	-0.17981819E-01	 0.86375367E-04
  8541.0000    	  8542.0000    	-0.18279916E-01	 0.88468499E-04
  8542.0000    	  8543.0000    	-0.16882076E-01	 0.88987592E-04
  8543.0000    	  8544.0000    	-0.14017269E-01	 0.89081036E-04
  8544.0000    	  8545.0000    	-0.97532961E-02	 0.85087957E-04
  8545.0000    	  8546.0000    	-0.49355165E-02	 0.84180419E-04
  8546.0000    	  8547.0000    	 0.55360620E-04	 0.84086318E-04
  8547.0000    	  8548.0000    	 0.47552909E-02	 0.81701308E-04
  8548.0000    	  8549.0000    	 0.85989416E-02	 0.82252231E-04
  8549.0000    	  8550.0000    	 0.11706770E-01	 0.78278910E-04
  8550.0000    	  8551.0000    	 0.13234832E-01	 0.75789982E-04
  8551.0000    	  8552.0000    	 0.13378778E-01	 0.70433657E-04
  8552.0000    	  8553.0000    	 0.12214758E-01	 0.62391507E-04
  8553.0000    	  8554.0000    	 0.99003980E-02	 0.52661041E-04
  8554.0000    	  8555.0000    	 0.74762707E-02	 0.43768749E-04
  8555.0000    	  8556.0000    	 0.55612468E-02	 0.37837377E-04
  8556.0000    	  8557.0000    	 0.42961289E-02	 0.38775065E-04
  8557.0000    	  8558.0000    	 0.38298461E-02	 0.41820280E-04
  8558.0000    	  8559.0000    	-0.43933408E-02	 0.39049800E-04
  8559.0000    	  8560.0000    	-0.82317442E-02	 0.50781400E-04
  8560.0000    	  8561.0000    	-0.12094178E-01	 0.62840647E-04
  8561.0000    	  8562.0000    	-0.15617438E-01	 0.72962919E-04
  8562.0000    	  8563.0000    	-0.17801893E-01	 0.79375204E-04
  8563.0000    	  8564.0000    	-0.18153491E-01	 0.84269801E-04
